dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02018221700564027,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.9811320754716981,0.08347481601166774,0.06551393618329487,,,,,,,,,,,,,,,0.2569470294449582,0.22610728955065917,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060338848968967795,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.050078915337384754,0.012894035888319257,,,,,,,,,,,,,,,0.10052366565475811,0.06410927814959877,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25999012193642557,,0.9661016949152542,0.9915966386554622,0.961864406779661,0.9915966386554622,0.9388888888888889,0.9848484848484848,0.031501412429378504,0.019812324929971956,,,,,,,,,,,,,,,0.12710058723493797,0.07612629089161956,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0,,10.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.424286028021,,0.9661016949152542,0.9915966386554622,0.9533898305084746,0.9957983193277311,0.9529914529914529,0.9905660377358487,0.047891037106073384,0.009955614068229389,,,,,,,,,,,,,,,0.08011859008640403,0.051161114875924646,0.9661016949152542,1.0,1.0508474576271187,1.0168067226890756,,10.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9279661016949152,0.9810924369747899,0.878205128205128,0.9622641509433962,0.050606447395661114,0.05714751961810662,,,,,,,,,,,,,,,0.24856004195318215,0.20672831783724024,0.9322033898305084,0.9915966386554622,1.0169491525423728,1.0420168067226891,,11.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9722222222222221,0.9716981132075472,0.029615783235673206,0.024116226421796904,,,,,,,,,,,,,,,0.04820704895469025,0.038644003764415194,0.9830508474576272,0.9747899159663865,1.0,1.0,,11.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017181598930619657,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.09676151141338524,0.06367414976794102,,,,,,,,,,,,,,,0.25178542839839424,0.2199455850019072,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06432843999937177,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.05692631511364953,0.012726023417560994,,,,,,,,,,,,,,,0.1005953542164504,0.0637141815722211,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2494279929669574,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9905660377358487,0.057596045197739996,0.02201860744297719,,,,,,,,,,,,,,,0.14937701506247628,0.08442425335712188,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2117370680207,,0.9491525423728814,0.9915966386554622,0.940677966101695,0.9957983193277311,0.925213675213675,0.9905660377358487,0.055523803308262884,0.006844681441042279,,,,,,,,,,,,,,,0.06605905763613178,0.04086668354755856,0.9491525423728814,1.0,1.0338983050847457,1.0168067226890756,,11.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9449152542372882,0.9747899159663865,0.9166666666666666,0.9622641509433962,0.046947158791798754,0.05883513061181922,,,,,,,,,,,,,,,0.21077737974905633,0.19823092064000258,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.0336134453781514,,12.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9722222222222221,0.9716981132075472,0.019447526696224245,0.014934478491186565,,,,,,,,,,,,,,,0.03788825466632693,0.036193958140736206,0.9830508474576272,0.9747899159663865,1.0,1.0,,12.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021066861925646663,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.07602586073708895,0.06074779927900694,,,,,,,,,,,,,,,0.24546909473538023,0.21353446208803756,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061803202028386295,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.04951377844406386,0.01252738117169933,,,,,,,,,,,,,,,0.09173514801264748,0.06439389512703288,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24709106795489788,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.911111111111111,0.9905660377358487,0.06887005649717517,0.02161904761904777,,,,,,,,,,,,,,,0.15323814735025737,0.08106138730771101,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2215393870138,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9957983193277311,0.925213675213675,0.9905660377358487,0.0382819984736502,0.004240976246852201,,,,,,,,,,,,,,,0.0435952576957127,0.030528262727286943,0.9491525423728814,1.0,1.0,1.0168067226890756,,12.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.940677966101695,0.9810924369747899,0.8974358974358971,0.9811320754716981,0.035226292366861124,0.07264424826809374,,,,,,,,,,,,,,,0.22273034662555227,0.20960966052205773,0.9491525423728814,0.9915966386554622,1.0338983050847457,1.0420168067226891,,13.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9722222222222221,0.9811320754716981,0.021062384295660076,0.01830650910200758,,,,,,,,,,,,,,,0.03520009849058304,0.03213462678062328,0.9830508474576272,0.9831932773109243,1.0,1.0,,13.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019964835955761373,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.05559576230920027,0.05480248259139833,,,,,,,,,,,,,,,0.2430665108016003,0.20275839918743058,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06164030497893691,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.04991308814388211,0.012357539990369011,,,,,,,,,,,,,,,0.09978156347860759,0.06469648446501293,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2508094470249489,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.911111111111111,0.9848484848484848,0.06383050847457625,0.024957983193277297,,,,,,,,,,,,,,,0.17866437020599718,0.10034857587416753,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2090249359608,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9957983193277311,0.925213675213675,0.9905660377358487,0.039292730014977864,0.0027922011766853567,,,,,,,,,,,,,,,0.04086684239681907,0.025301879365888413,0.9491525423728814,1.0,1.0,1.0168067226890756,,13.0,miss
