dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8571428571428571,0.6136363636363636,0.8226950354609929,0.7139037433155081,0.9439716312056738,-0.2949479712746598,-0.0854702279956543,0.48308816644299385,0.36177361485781234,0.4358974358974359,0.2597402597402597,5.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7366310160427807,0.7861702127659574,0.7941176470588236,0.875177304964539,-0.20289819376285959,-0.140251985854155,0.6501372354975867,0.617963972128778,0.46153846153846156,0.33766233766233766,5.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8701298701298701,0.6136363636363636,0.8333333333333333,0.7647058823529411,0.9574468085106383,-0.2822399889870557,-0.07083826332751612,0.3828015610432361,0.28435480070413877,0.4358974358974359,0.12987012987012986,6.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7593582887700534,0.7861702127659574,0.7941176470588236,0.8780141843971632,-0.20021716595529024,-0.13879026492397759,0.6445613135627898,0.6159672392412103,0.46153846153846156,0.33766233766233766,6.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8961038961038961,0.7232620320855614,0.9148936170212766,0.7754010695187166,0.9716312056737588,-0.2617127517839099,-0.057720340353063296,0.3575017583177632,0.23354543615759915,0.4358974358974359,0.12987012987012986,7.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7593582887700534,0.7861702127659574,0.8048128342245988,0.875886524822695,-0.19682878449787897,-0.13914571886250504,0.6427740711337652,0.6147640932983586,0.46153846153846156,0.33766233766233766,7.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.935064935064935,0.6296791443850267,0.9166666666666667,0.7259358288770054,0.9822695035460993,-0.31049385502955434,-0.04329011632360735,0.30732217130561895,0.1804232628323877,0.641025641025641,0.06493506493506493,8.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6483957219251337,0.7968085106382978,0.7326203208556149,0.8872340425531914,-0.2303855059312975,-0.13264923258116346,0.6396354971449636,0.5923986529885804,0.5384615384615384,0.2987012987012987,8.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.948051948051948,0.6524064171122994,0.9333333333333333,0.7393048128342246,0.9858156028368794,-0.3071404543459397,-0.03710577027992008,0.26598032850044967,0.15775259059112554,0.6153846153846154,0.05194805194805195,9.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6483957219251337,0.8028368794326242,0.7005347593582888,0.899290780141844,-0.25481481932491207,-0.12729530082696364,0.6244161663932416,0.5690598269342118,0.5128205128205128,0.4285714285714286,9.0,logreg
