dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.9197274881516588,0.8604463615903977,-0.07429708457579652,-0.07706742429894624,0.3888532991149099,0.36891950361523385,0.3168724279835391,0.3699186991869919,5.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9155805687203792,0.8637846961740436,-0.0675059564363711,-0.0786549181999057,0.42148125211042453,0.4064878002327464,0.34567901234567905,0.38821138211382117,5.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6046356635071091,0.5875468867216804,0.9275770142180095,0.8664853713428358,-0.07156573129298066,-0.07700368617513524,0.368384759646267,0.3654824447423572,0.28395061728395066,0.3597560975609756,6.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9224674170616114,0.8692423105776446,-0.06601279995912814,-0.07827250143405946,0.4081520134531152,0.4042440352426399,0.32098765432098764,0.38008130081300817,6.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6335159952606635,0.6001875468867217,0.9325385071090048,0.8721305326331583,-0.0663660971545175,-0.07736503489851854,0.37043915670320554,0.3655045470712389,0.2880658436213992,0.35365853658536583,7.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9302428909952607,0.8768004501125282,-0.06464478600962191,-0.07675721061610445,0.4002420082160138,0.39876377409730446,0.32510288065843623,0.3739837398373984,7.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6358856635071091,0.5944486121530382,0.9203939573459715,0.8758064516129033,-0.06281261715174642,-0.07546549395641787,0.3388939174271253,0.35897751996736293,0.37037037037037035,0.4166666666666667,8.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9292802132701423,0.8844898724681169,-0.06297945784092858,-0.0750278500247315,0.3836500978978057,0.39185968061316934,0.3045267489711934,0.3597560975609756,8.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7272659952606635,0.6485746436609152,0.9244668246445498,0.8694486121530383,-0.05976117745967298,-0.07254962386713715,0.331916273569699,0.3535259266075462,0.411522633744856,0.45121951219512196,9.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7428909952606635,0.6474118529632408,0.9312796208530806,0.8826894223555889,-0.060658215523317995,-0.07347810876136175,0.37640640025775157,0.38880335125047394,0.3497942386831276,0.41666666666666663,9.0,logreg
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9024390243902439,0.824792654028436,0.7440360090022505,0.9364632701421801,0.8737434358589647,-0.05878420542403695,-0.07243195178731757,0.32845542673379574,0.3535205713876072,0.2880658436213992,0.46341463414634154,10.0,
thorax,25,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9044715447154471,0.7296356635071091,0.6485746436609152,0.9387588862559242,0.8829707426856716,-0.05895702210496963,-0.07255016939747351,0.3702294301497541,0.3852087654229762,0.29218106995884774,0.4207317073170732,10.0,logreg
