dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7407894736842104,0.7689393939393939,0.7539473684210526,0.8433195592286501,-0.1954353558081412,-0.15645398594686488,0.8107222903739745,0.8146915588739083,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6657894736842105,0.7954545454545454,0.7592105263157894,0.856404958677686,-0.19680764079975643,-0.14657402857416332,0.6911208590442794,0.6442669066531149,0.3076923076923077,0.38961038961038963,5.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.7157894736842105,0.7462121212121212,0.7644736842105263,0.8774104683195593,-0.19360043828323767,-0.14646683868980287,0.8142996363463557,0.7975820346012129,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6342105263157894,0.75,0.7671052631578948,0.884641873278237,-0.20601402496592372,-0.1299972528575986,0.6679029913871004,0.5879459660879477,0.46153846153846156,0.36363636363636365,6.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7171052631578947,0.8484848484848484,0.8092105263157895,0.9170110192837465,-0.18379756679998208,-0.1284092039010463,0.8183468082299971,0.7706653654752652,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8181818181818182,0.7144736842105264,0.8257575757575757,0.7565789473684209,0.8873966942148761,-0.22323252672785834,-0.12706773876284813,0.6713804718127628,0.5766810195271524,0.641025641025641,0.33766233766233766,7.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7947368421052632,0.9211432506887053,-0.1910571564691123,-0.1263048831624807,0.8176017130683193,0.7592846850029159,0.48717948717948717,0.4025974025974026,7.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6881578947368421,0.8409090909090909,0.7671052631578947,0.8918732782369145,-0.2086503454059355,-0.12653015175542878,0.7101920031674701,0.5794929563151543,0.41025641025641024,0.36363636363636365,8.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7973684210526316,0.9269972451790633,-0.19049823194176702,-0.12564779828954195,0.8147670074703702,0.7494214891320609,0.48717948717948717,0.4025974025974026,8.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6894736842105263,0.8143939393939394,0.768421052631579,0.8856749311294765,-0.21360888357024374,-0.1284066628622362,0.6943098558522455,0.5826929942433577,0.46153846153846156,0.35064935064935066,9.0,
42900,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7947368421052632,0.9232093663911847,-0.1905291859537021,-0.12566124579668,0.8147954069456002,0.7493911887827959,0.48717948717948717,0.4025974025974026,9.0,logreg
