dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7489098837209303,0.7418219951963736,-0.18790913087273625,-0.16614271941883346,0.7413553651900332,0.7287956771637935,0.3316062176165803,0.2641025641025641,4.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7476986434108527,0.7418219951963736,-0.20080071531011387,-0.17487435326973036,0.775010630603154,0.7631113739823702,0.3316062176165803,0.2641025641025641,5.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7449733527131783,0.7476066438889077,-0.1895699515296016,-0.16482487765584022,0.7370390081582998,0.7224259698099463,0.3316062176165803,0.2641025641025641,5.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7595082364341086,0.7417543384865194,-0.2065808643693298,-0.17773701850116524,0.7832427974383652,0.7745409615653193,0.3316062176165803,0.2641025641025641,6.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7484859496124032,0.7521903859815298,-0.18802959278344814,-0.16458963861479112,0.733236528507426,0.7210574036251409,0.3316062176165803,0.2641025641025641,6.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7461538461538462,0.555171996124031,0.6034471093670715,0.7498183139534884,0.7408071445485607,-0.2221643124462591,-0.18027527197978,0.7884401208467414,0.7847537294208815,0.3316062176165803,0.2641025641025641,7.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7403706395348837,0.7560299042657557,-0.1885579668954424,-0.16435577653468295,0.7341509156299288,0.7207913734521616,0.3316062176165803,0.2641025641025641,7.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7564102564102564,0.5276162790697674,0.5668448293359494,0.7655038759689922,0.7411961706302224,-0.22740829670379847,-0.1814039879374496,0.79209241329824,0.7896567638398073,0.3316062176165803,0.2641025641025641,8.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7564102564102564,0.5276162790697674,0.5668448293359494,0.7530886627906977,0.7611210716822842,-0.18554692269125828,-0.1633850527276652,0.7269972047405892,0.7169758608141477,0.3316062176165803,0.2641025641025641,8.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7512820512820513,0.5824854651162791,0.5851459693515104,0.7609011627906976,0.7446297486553228,-0.18949366799010964,-0.1643776040129942,0.732378978570523,0.7112499614912864,0.32642487046632124,0.24871794871794872,9.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7461538461538462,0.5629239341085271,0.578549440140726,0.7532703488372093,0.7651635600960726,-0.18546115139995112,-0.16140300524187634,0.7225607528419279,0.7108507965912196,0.3316062176165803,0.2641025641025641,9.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7512820512820513,0.5471172480620154,0.5509116741652853,0.7498788759689923,0.7380670477994654,-0.1948958796881915,-0.16653095850066663,0.7326638390412692,0.7195915064264364,0.32642487046632124,0.2512820512820513,10.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7435897435897436,0.5589268410852712,0.5705828625553939,0.7559956395348837,0.7654341869354894,-0.18467329297098986,-0.16129789408307707,0.7220783827151027,0.7106967235860601,0.3316062176165803,0.2641025641025641,10.0,logreg
