dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5912698412698413,0.7419354838709677,0.716931216931217,0.8597475455820477,-0.2333318079897497,-0.12670256572695598,0.6185620300965183,0.5138081486360172,0.5384615384615384,0.3246753246753247,5.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6468253968253967,0.6760168302945302,0.7248677248677249,0.7980364656381487,-0.21838132985361997,-0.17949579356787215,0.8293512065977913,0.7542073919916603,0.6666666666666666,0.4675324675324675,5.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6349206349206349,0.8050490883590462,0.6851851851851851,0.8990182328190743,-0.2597360036413291,-0.11508491508491508,0.5342550236126323,0.46231713894486703,1.5384615384615383,0.23376623376623376,6.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7012987012987013,0.7182539682539683,0.6816269284712483,0.746031746031746,0.7959326788218793,-0.20857618893272972,-0.17617049972330937,0.8111076610418697,0.7422915065823531,0.641025641025641,0.45454545454545453,6.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6031746031746031,0.8369565217391304,0.6693121693121693,0.9053295932678822,-0.26276753549480825,-0.10625737898465171,0.5352470369491306,0.4260129477758385,1.5384615384615383,0.19480519480519481,7.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7142857142857143,0.7976190476190477,0.703015427769986,0.8253968253968254,0.8169705469845723,-0.18655500836934955,-0.16979504707240162,0.7938618344687738,0.7179669238595772,0.641025641025641,0.44155844155844154,7.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5555555555555556,0.8695652173913043,0.6216931216931216,0.9200561009817672,-0.31038715013741025,-0.0955173858399665,0.4691053302732104,0.3876612059468978,2.051282051282051,0.15584415584415584,8.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6507936507936508,0.7138849929873773,0.753968253968254,0.8380084151472651,-0.21335316761848042,-0.16108241636745543,0.7573396466318987,0.6832275788106473,0.5897435897435896,0.4025974025974026,8.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5555555555555556,0.8695652173913043,0.6216931216931216,0.9200561009817672,-0.31038715013741025,-0.0955173858399665,0.4691053302732104,0.3876612059468978,2.051282051282051,0.15584415584415584,9.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7247545582047685,0.7566137566137566,0.8394109396914446,-0.2130639777148498,-0.1609954079267229,0.7551524206989849,0.6831991027175848,0.5897435897435896,0.4025974025974026,9.0,logreg
