dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5916666666666667,0.8108108108108107,0.6430555555555556,0.9054054054054054,-0.35307114926778593,-0.10695187613868395,0.4015676620434815,0.4319628744835142,0.5128205128205128,0.2597402597402597,5.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.6,0.8304054054054054,0.6944444444444445,0.8533783783783784,-0.2416797047362929,-0.15229796291411019,0.7012866501938076,0.67685288040774,0.7692307692307692,0.36363636363636365,5.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5916666666666667,0.8108108108108107,0.6319444444444444,0.9243243243243243,-0.3687574885891191,-0.09696969887008168,0.3581083688938628,0.38858551000761593,0.7435897435897436,0.2077922077922078,6.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.6,0.8449324324324324,0.688888888888889,0.8554054054054054,-0.2424533963823758,-0.15233528075662817,0.697853904734934,0.676534080110502,0.7435897435897436,0.36363636363636365,6.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5708333333333333,0.8378378378378378,0.611111111111111,0.9351351351351351,-0.3919394324978722,-0.08905380520337104,0.3537628120768188,0.35833879860699,0.7692307692307692,0.2077922077922078,7.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5791666666666666,0.8179054054054054,0.6777777777777778,0.8567567567567568,-0.24757106971318757,-0.15220911692163866,0.6874549534815846,0.674527452798793,0.7435897435897436,0.36363636363636365,7.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5708333333333333,0.8378378378378378,0.611111111111111,0.9391891891891893,-0.39284501026438196,-0.08658010127341771,0.3559864023786986,0.34770886758495284,0.7692307692307692,0.19480519480519481,8.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8311688311688312,0.6458333333333333,0.831418918918919,0.6722222222222222,0.8594594594594595,-0.24783566820445868,-0.15028922478975307,0.6868157413718721,0.6706204568854988,0.7435897435897436,0.35064935064935066,8.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5708333333333333,0.8378378378378378,0.6055555555555555,0.9432432432432433,-0.3940088890078641,-0.08391608568169968,0.35769238567031114,0.3364421604078071,0.7692307692307692,0.18181818181818182,9.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7194444444444444,0.8648648648648649,-0.23184480726024026,-0.14556173362262742,0.6531382531883353,0.64947353879414,0.717948717948718,0.33766233766233766,9.0,logreg
