dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5974025974025974,0.5462962962962963,0.6125,0.4444444444444444,0.6631756756756757,-0.30844628661075846,-0.20882123341139736,0.8447194200484899,0.8427053068958116,0.9487179487179487,0.4675324675324675,5.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.5354938271604939,0.7547297297297297,-0.26708962011905096,-0.18954696369345822,0.9050166261401953,0.8857143576023833,0.6923076923076923,0.4805194805194805,5.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5584415584415584,0.5462962962962963,0.575,0.4444444444444444,0.5945945945945945,-0.2925592684021557,-0.22692253817061214,0.8711709327156105,0.9080792923589612,0.9487179487179487,0.4675324675324675,6.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5509259259259259,0.7878378378378379,0.6435185185185186,0.8131756756756756,-0.2437288569072907,-0.16806246659204838,0.8920284950877966,0.8496388216946854,0.6923076923076923,0.4805194805194805,6.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.4660493827160494,0.5499999999999999,-0.3039585047466451,-0.23696851094111368,0.8973144143419881,0.9479236132213882,0.9487179487179487,0.4675324675324675,7.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.712962962962963,0.7908783783783784,0.7006172839506173,0.8902027027027027,-0.19337723905236648,-0.13525601768047818,0.8304780047912149,0.7598622599194828,0.923076923076923,0.44155844155844154,7.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.44135802469135804,0.5256756756756755,-0.2857025641025641,-0.2431168831168831,0.9680083361847945,0.9729014960992223,0.9487179487179487,0.4675324675324675,8.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6157407407407407,0.8574324324324325,0.6496913580246914,0.9317567567567567,-0.20467061076011456,-0.11657340717023211,0.7944335093169629,0.7232480387392719,0.8205128205128205,0.35064935064935066,8.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.44135802469135804,0.5256756756756755,-0.2857025641025641,-0.2431168831168831,0.9680083361847945,0.9729014960992223,0.9487179487179487,0.4675324675324675,9.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.6759259259259259,0.8709459459459459,0.6759259259259259,0.9344594594594594,-0.2021103830383253,-0.11391207896024387,0.7611933659182349,0.7091547711076721,0.7692307692307692,0.35064935064935066,9.0,logreg
