dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7548879040667362,0.7368174626239142,-0.17837041224048458,-0.17149217062115976,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7099537536447136,0.7308097172189788,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,3.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7230769230769231,0.5389728884254432,0.5325002421776616,0.7502606882168926,0.7247731602570312,-0.1742737742664119,-0.17737223389680146,0.9708029197080292,0.974910394265233,1.0,1.0,0.726775956284153,0.7292225201072386,0.0,0.0,0.83125,0.8343558282208589,0.7320102356597973,0.759830304514894,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7230769230769231,0.5389728884254432,0.5325002421776616,0.7502606882168926,0.7247085795472892,-0.17406835648704874,-0.17737058854409504,0.9708029197080292,0.974910394265233,1.0,1.0,0.726775956284153,0.7292225201072386,0.0,0.0,0.83125,0.8343558282208589,0.7305973253590997,0.7583693388824143,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5669968717413972,0.584859052600988,0.756582377476538,0.7642481190868289,-0.1726628928002159,-0.16578020483843092,0.9197080291970803,0.9354838709677419,1.0,1.0,0.7411764705882353,0.7543352601156069,0.0,0.0,0.8208469055374593,0.8352,0.6858399215337796,0.7120993972165807,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,4.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5742961418143899,0.57943427298266,0.7751564129301356,0.7505892989763958,-0.16739418394393304,-0.17120560419149947,0.9343065693430657,0.942652329749104,1.0,1.0,0.7441860465116279,0.7514285714285714,0.0,0.0,0.8284789644012945,0.8362480127186009,0.7058828219046477,0.7345357676924119,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5742961418143899,0.57943427298266,0.7750260688216893,0.7507507507507507,-0.16726475961071574,-0.17121178039274287,0.9343065693430657,0.942652329749104,1.0,1.0,0.7441860465116279,0.7514285714285714,0.0,0.0,0.8284789644012945,0.8362480127186009,0.7050940203431735,0.7337067144378556,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7333333333333333,0.6579770594369134,0.7078368691271917,0.7245177267987487,0.7778746488423908,-0.1828461147265853,-0.16247469295527003,0.7445255474452555,0.7670250896057348,1.0,1.0,0.8095238095238095,0.8458498023715415,0.0,0.0,0.7756653992395437,0.8045112781954887,0.6803492213637943,0.6991801586405362,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,5.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5759254431699687,0.5884917175239756,0.7566475495307613,0.7601149536633409,-0.17182056878756038,-0.1693253315507178,0.9197080291970803,0.9247311827956989,1.0,1.0,0.7455621301775148,0.7565982404692082,0.0,0.0,0.8235294117647058,0.832258064516129,0.6973002737888114,0.7285232650534474,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.545490093847758,0.5866996028286351,0.75351929092805,0.7595983079854047,-0.17279902854470017,-0.16936707878285334,0.9124087591240876,0.921146953405018,1.0,1.0,0.7309941520467836,0.7558823529411764,0.0,0.0,0.8116883116883117,0.8303715670436187,0.6937591696280246,0.725296568336309,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7512820512820513,0.5418404588112617,0.6118860796280151,0.7232794577685089,0.7860118182698828,-0.1842655232437883,-0.16037405222982146,0.9051094890510949,0.9354838709677419,1.0,1.0,0.7294117647058823,0.7676470588235295,0.0,0.0,0.8078175895765473,0.8432956381260097,0.6860497716514381,0.6918316904243381,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,6.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5544186652763295,0.5992928412283252,0.7506517205422315,0.7670250896057348,-0.17412284868622813,-0.16823316487794465,0.9124087591240876,0.9283154121863799,1.0,1.0,0.7352941176470589,0.7617647058823529,0.0,0.0,0.8143322475570033,0.8368336025848142,0.6976418326320244,0.7253656290335689,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7435897435897436,0.5507690302398331,0.6010849559236656,0.745177267987487,0.7677354774128968,-0.17567479317494444,-0.16826751745413673,0.9051094890510949,0.931899641577061,1.0,1.0,0.7337278106508875,0.7624633431085044,0.0,0.0,0.8104575163398693,0.8387096774193549,0.6932491745991812,0.7211573756999824,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7564102564102564,0.6100755995828989,0.7076915625302722,0.6906282586027112,0.7920178242758888,-0.19609127991103004,-0.15827046674908152,0.7737226277372263,0.8207885304659498,1.0,1.0,0.7737226277372263,0.8357664233576643,0.0,0.0,0.7737226277372263,0.8282097649186256,0.6822951782132971,0.6836766339758644,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,7.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7512820512820513,0.5471193952033369,0.6118860796280151,0.7369655891553701,0.7704478672220608,-0.17742156853470606,-0.16747267162823912,0.8978102189781022,0.9354838709677419,1.0,1.0,0.7321428571428571,0.7676470588235295,0.0,0.0,0.8065573770491803,0.8432956381260097,0.6962859682303084,0.723424724612566,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7538461538461538,0.5507690302398331,0.6136781943233556,0.7317518248175183,0.7704155768671898,-0.17924686401440923,-0.16750569918694563,0.9051094890510949,0.9390681003584229,1.0,1.0,0.7337278106508875,0.7683284457478006,0.0,0.0,0.8104575163398693,0.8451612903225807,0.6915550264202117,0.7189341229858346,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7589743589743589,0.6047966631908238,0.7094836772256128,0.6943430656934306,0.7969582485711517,-0.19389451237679378,-0.1570098924391093,0.781021897810219,0.8243727598566308,1.0,1.0,0.7697841726618705,0.8363636363636363,0.0,0.0,0.7753623188405797,0.8303249097472925,0.6731532291267043,0.6770075665854662,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,8.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7487179487179487,0.5580683003128258,0.6100939649326746,0.7347497393117831,0.7712874164487068,-0.1777317041472016,-0.16737316442805483,0.9197080291970803,0.931899641577061,1.0,1.0,0.7368421052631579,0.7669616519174042,0.0,0.0,0.8181818181818182,0.8414239482200647,0.6977001595509745,0.7214868906568949,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7512820512820513,0.5491397288842544,0.6145984694371791,0.7281021897810219,0.7719978042558687,-0.17960111602141832,-0.1673993317438579,0.9197080291970803,0.931899641577061,1.0,1.0,0.7325581395348837,0.7692307692307693,0.0,0.0,0.8155339805825242,0.8427876823338736,0.6929608762225995,0.7170552649359744,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.6084462982273201,0.7094836772256128,0.7056178310740355,0.7981368465239433,-0.19151077112638726,-0.15683816197611672,0.7883211678832117,0.8243727598566308,1.0,1.0,0.7714285714285715,0.8363636363636363,0.0,0.0,0.779783393501805,0.8303249097472925,0.6569528541266827,0.6742817771065042,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,9.0,
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7461538461538462,0.5580683003128258,0.6083018502373341,0.7348800834202295,0.7710613839646098,-0.17774249164421022,-0.16739038292890648,0.9197080291970803,0.9283154121863799,1.0,1.0,0.7368421052631579,0.7662721893491125,0.0,0.0,0.8181818181818182,0.839546191247974,0.698155408322795,0.7212970597186007,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7512820512820513,0.5491397288842544,0.6145984694371791,0.7282325338894683,0.7720946753204817,-0.17960308063158703,-0.16740552776738676,0.9197080291970803,0.931899641577061,1.0,1.0,0.7325581395348837,0.7692307692307693,0.0,0.0,0.8155339805825242,0.8427876823338736,0.6933863829644427,0.7169990257070854,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.6084462982273201,0.7094836772256128,0.69577685088634,0.7991862830572508,-0.19499474837837624,-0.1562161911491301,0.7883211678832117,0.8243727598566308,1.0,1.0,0.7714285714285715,0.8363636363636363,0.0,0.0,0.779783393501805,0.8303249097472925,0.6400424404157392,0.6704669420359158,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,10.0,
