dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8311688311688312,0.5,0.8211354309165526,0.5965608465608466,0.9103967168262653,-0.2621318006688711,-0.1291792235568829,0.7935836757753024,0.7523677954091952,0.6923076923076923,0.4155844155844156,4.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8571428571428571,0.5714285714285714,0.853625170998632,0.6177248677248677,0.9073187414500683,-0.2898883885920901,-0.11761088986502312,0.5959253065789278,0.5362280976405889,0.6153846153846154,0.36363636363636365,5.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8571428571428571,0.5476190476190476,0.853625170998632,0.6190476190476191,0.9309165526675787,-0.25646930079087216,-0.11716181395567228,0.7868907681826547,0.7305469518162481,0.46153846153846156,0.42857142857142855,5.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8744870041039672,0.6825396825396826,0.911422708618331,-0.24518778276672457,-0.11015215168362837,0.6239195511951304,0.5154020492998308,0.41025641025641024,0.38961038961038963,6.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8441558441558441,0.5238095238095238,0.8419972640218878,0.6693121693121693,0.9353625170998633,-0.2293012886304239,-0.11065120643404694,0.7878566577475952,0.7081370693198585,0.4358974358974359,0.4155844155844156,6.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8831168831168831,0.5476190476190476,0.8830369357045144,0.6349206349206349,0.9257865937072502,-0.2827596282771568,-0.10333428483973875,0.5906358674870815,0.48247801195963425,0.41025641025641024,0.38961038961038963,7.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8961038961038961,0.5238095238095238,0.8977428180574556,0.667989417989418,0.9456224350205198,-0.2449643899675773,-0.101025977189137,0.7643990088977878,0.6866809900938454,0.41025641025641024,0.38961038961038963,7.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8961038961038961,0.5476190476190476,0.8946648426812585,0.6481481481481481,0.9305745554035567,-0.28297527166864556,-0.10097577778792782,0.571702684048409,0.46954284827210363,0.41025641025641024,0.38961038961038963,8.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.9090909090909091,0.5,0.9093707250341997,0.671957671957672,0.9469904240766073,-0.24444578431482109,-0.09896834319439371,0.767473827286629,0.6755428887273367,0.41025641025641024,0.38961038961038963,8.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8961038961038961,0.5515873015873016,0.8977428180574556,0.6428571428571429,0.9316005471956224,-0.29672493098127206,-0.09760457569580287,0.563033777089416,0.4711786939292956,0.41025641025641024,0.48051948051948057,9.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.9090909090909091,0.5238095238095238,0.9093707250341997,0.6732804232804233,0.9493844049247606,-0.24773309084507608,-0.09851583464276309,0.7683900801984738,0.6732515750159547,0.4358974358974359,0.4025974025974026,9.0,logreg
