dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17023171996697783,,0.3572727272727273,0.3561030235162374,0.3572727272727273,0.3561030235162374,0.13129106929510156,0.1203908412165658,0.01873127273537896,4.409609022492925e-06,,,,,,,,,,,,,,,0.7685493632661644,0.765640434209024,0.3572727272727273,0.3561030235162374,1.0,1.0,,1.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29833156696986407,,0.3572727272727273,0.3561030235162374,0.3572727272727273,0.3561030235162374,0.13129106929510156,0.1203908412165658,0.018560070024114445,0.0008458917358159758,,,,,,,,,,,,,,,0.7689662634115142,0.7660848455662551,0.3572727272727273,0.3561030235162374,1.0,1.0,,1.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4563456919277087,,0.35818181818181816,0.3404255319148936,0.6488068181818182,0.6372060470324749,0.14174396952302856,0.12388553293902893,0.03752906442968216,0.018155341484528468,,,,,,,,,,,,,,,0.7727161923806309,0.769556441189787,0.9663636363636363,0.9500559910414333,3.5404545454545455,3.5027995520716684,,1.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36772727272727274,0.3726763717805151,0.6282007575757577,0.6141004106009704,0.17309844507888564,0.15166302584324662,0.09830875896009714,0.08467544788582013,,,,,,,,,,,,,,,0.7365298026485128,0.7331458518202036,0.8777272727272727,0.8559910414333707,2.793181818181818,2.7413213885778274,,2.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45590909090909093,0.4425531914893617,0.45590909090909093,0.4425531914893617,0.267791918510583,0.24727500351542978,0.02535963417627465,0.02248142018189199,,,,,,,,,,,,,,,0.7134540694863072,0.7093618601682454,0.45590909090909093,0.4425531914893617,1.0,1.0,,2.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021668250090442598,,0.45590909090909093,0.4425531914893617,0.45590909090909093,0.4425531914893617,0.267791918510583,0.24727500351542978,0.023468981525844763,0.0032189844624088315,,,,,,,,,,,,,,,0.733937410866054,0.7309053366739667,0.45590909090909093,0.4425531914893617,1.0,1.0,,2.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1931763020111248,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2735602876862102,0.249491441542851,0.02308860812674869,1.7313714257012824e-06,,,,,,,,,,,,,,,0.731067600683858,0.7282478160437418,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31223797297570854,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2735602876862102,0.249491441542851,0.023087891184326536,0.00019206494399029298,,,,,,,,,,,,,,,0.7314196232131018,0.7286063829962592,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.66692832694389,,0.40863636363636363,0.3858902575587906,0.5974242424242425,0.5855356476297127,0.21605315684815718,0.19123733046773186,0.07979669746002298,0.06750670552026122,,,,,,,,,,,,,,,0.7224853437217754,0.7194575573157102,0.8022727272727272,0.7845464725643897,2.311818181818182,2.2756998880179173,,2.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38727272727272727,0.3818589025755879,0.6248863636363636,0.6112262038073908,0.19703559314229357,0.17776871144107176,0.09122656863529936,0.07763939463454665,,,,,,,,,,,,,,,0.7260824645498016,0.7232494193914183,0.8618181818181818,0.8416573348264278,2.618181818181818,2.580963045912654,,3.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4509090909090909,0.451959686450168,0.4509090909090909,0.451959686450168,0.25247710810441437,0.24660274922800243,0.04929057223955739,0.04425858022841891,,,,,,,,,,,,,,,0.6756013132932687,0.672493200088109,0.4509090909090909,0.451959686450168,1.0,1.0,,3.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027494326001033187,,0.44636363636363635,0.4501679731243001,0.44636363636363635,0.4501679731243001,0.2467087389287871,0.2443863112005813,0.032487416984088,0.012925959774645425,,,,,,,,,,,,,,,0.7063759565254573,0.7051293442117601,0.44636363636363635,0.4501679731243001,1.0,1.0,,3.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21935098199173808,,0.4709090909090909,0.457558790593505,0.4709090909090909,0.457558790593505,0.2885270458836084,0.2664190057798919,0.015007242262363434,8.040633206938842e-06,,,,,,,,,,,,,,,0.700753082170523,0.6999401619581438,0.4709090909090909,0.457558790593505,1.0,1.0,,3.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32215527491644025,,0.4681818181818182,0.45711086226203806,0.4681818181818182,0.45711086226203806,0.28192159814974166,0.2639348913187208,0.013601136688093254,0.0008679749772034979,,,,,,,,,,,,,,,0.7014476373123327,0.7006044236023466,0.4681818181818182,0.45711086226203806,1.0,1.0,,3.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.0708080829354,,0.44681818181818184,0.4270996640537514,0.6179924242424242,0.6066069428891377,0.25789009906228094,0.23340467783922136,0.02464199480378662,0.02910025234492568,,,,,,,,,,,,,,,0.6924817535268716,0.6917410264531466,0.7890909090909091,0.7753639417693169,2.070909090909091,2.062709966405375,,3.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38545454545454544,0.3948488241881299,0.6198295454545455,0.6040500186636804,0.20569622933619555,0.19143735140167642,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,4.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.45576707726763716,0.45181818181818184,0.45576707726763716,0.2556929799577894,0.25320336237900154,0.0451678716358744,0.049767140820548374,,,,,,,,,,,,,,,0.67460739291787,0.6718392356531412,0.45181818181818184,0.45576707726763716,1.0,1.0,,4.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031180048012174666,,0.4586363636363636,0.4566629339305711,0.4586363636363636,0.4566629339305711,0.2709992486118738,0.2637658137713242,0.023664470180383104,0.021505145429726726,,,,,,,,,,,,,,,0.7040947414634775,0.7035322317672005,0.4586363636363636,0.4566629339305711,1.0,1.0,,4.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23453756608068943,,0.4772727272727273,0.46629339305711087,0.4772727272727273,0.46629339305711087,0.301442362234096,0.28495031856052194,0.03392690682953054,7.404592242780217e-06,,,,,,,,,,,,,,,0.6976305910735846,0.6973652876375249,0.4772727272727273,0.46629339305711087,1.0,1.0,,4.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3489859759574756,,0.4772727272727273,0.46629339305711087,0.4772727272727273,0.46629339305711087,0.301442362234096,0.28495031856052194,0.03391723208905285,0.0009686090381181437,,,,,,,,,,,,,,,0.6978010015986393,0.6975208692588869,0.4772727272727273,0.46629339305711087,1.0,1.0,,4.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1596.487996159005,,0.44681818181818184,0.4270996640537514,0.6179924242424242,0.6066069428891377,0.25789009906228094,0.23340467783922136,0.02464199480378662,0.02910025234492568,,,,,,,,,,,,,,,0.6924817535268716,0.6917410264531466,0.7890909090909091,0.7753639417693169,2.070909090909091,2.062709966405375,,4.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4254545454545455,0.39126539753639417,0.6198295454545455,0.6040500186636804,0.2061972306499721,0.18938869187919272,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,5.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.45576707726763716,0.45181818181818184,0.45576707726763716,0.2556929799577894,0.25320336237900154,0.04573735415008451,0.04586074802406686,,,,,,,,,,,,,,,0.6746424137884649,0.6719186907470824,0.45181818181818184,0.45576707726763716,1.0,1.0,,5.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03444508498068899,,0.45590909090909093,0.45621500559910416,0.45590909090909093,0.45621500559910416,0.2627982211499453,0.2571182878711001,0.034797862670725856,0.028587042632101982,,,,,,,,,,,,,,,0.7030892523073358,0.7026102825636578,0.45590909090909093,0.45621500559910416,1.0,1.0,,5.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34515625599306077,,0.4731818181818182,0.47368421052631576,0.4731818181818182,0.47368421052631576,0.28971155090049633,0.28594765653425114,0.01749426492235877,5.516086153327284e-05,,,,,,,,,,,,,,,0.6911748175631974,0.6909530600683652,0.4731818181818182,0.47368421052631576,1.0,1.0,,5.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3711293500382453,,0.4731818181818182,0.47368421052631576,0.4731818181818182,0.47368421052631576,0.28971155090049633,0.28594765653425114,0.01744499572785754,0.0011386510222581633,,,,,,,,,,,,,,,0.6912307759528107,0.6909589415774257,0.4731818181818182,0.47368421052631576,1.0,1.0,,5.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1189324680017,,0.44681818181818184,0.4270996640537514,0.6179924242424242,0.6066069428891377,0.25789009906228094,0.23340467783922136,0.02464199480378662,0.02910025234492568,,,,,,,,,,,,,,,0.6924817535268716,0.6917410264531466,0.7890909090909091,0.7753639417693169,2.070909090909091,2.062709966405375,,5.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41818181818181815,0.3973124300111982,0.6198295454545455,0.6040500186636804,0.20143881586101017,0.19518099064056674,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,6.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4713636363636364,0.464501679731243,0.4713636363636364,0.464501679731243,0.28204417628853706,0.26612775025136,0.08709495937457934,0.08616023911190038,,,,,,,,,,,,,,,0.6209850009739183,0.6183945757560599,0.4713636363636364,0.464501679731243,1.0,1.0,,6.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040048558032140136,,0.47363636363636363,0.46606942889137737,0.47363636363636363,0.46606942889137737,0.2876859362325668,0.271413940288999,0.02581443195571961,0.02685112461944144,,,,,,,,,,,,,,,0.6991163451024959,0.6991588260199,0.47363636363636363,0.46606942889137737,1.0,1.0,,6.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3582629490410909,,0.485,0.48465845464725643,0.485,0.48465845464725643,0.3049200426800706,0.3011341606787941,0.020036477378823542,0.00011035362790439858,,,,,,,,,,,,,,,0.6838357563379228,0.6835633784741942,0.485,0.48465845464725643,1.0,1.0,,6.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3568216450512409,,0.48454545454545456,0.48465845464725643,0.48454545454545456,0.48465845464725643,0.3043413389763669,0.3011387757278374,0.018710276929544817,0.0016247381159246743,,,,,,,,,,,,,,,0.683099260521545,0.6827670804842442,0.48454545454545456,0.48465845464725643,1.0,1.0,,6.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0407577789156,,0.455,0.43919372900335946,0.6095075757575757,0.5974710712952593,0.2669998776600669,0.24670574990357994,0.05181755341585408,0.049530177213061834,,,,,,,,,,,,,,,0.6792760565481831,0.6800902193629482,0.7622727272727273,0.7487122060470325,2.0127272727272727,2.015677491601344,,6.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4127272727272727,0.3986562150055991,0.6198295454545455,0.6040500186636804,0.218238926738463,0.1661006567570912,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,7.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4868181818181818,0.4842105263157895,0.4868181818181818,0.4842105263157895,0.3047163305166459,0.29539702715887645,0.07152828411237713,0.07216564586617581,,,,,,,,,,,,,,,0.6006819522753432,0.6017831931669737,0.4868181818181818,0.4842105263157895,1.0,1.0,,7.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03904002404306084,,0.49318181818181817,0.49249720044792833,0.49318181818181817,0.49249720044792833,0.3152813783124288,0.30955899134719034,0.03924441155255848,0.03139060291358588,,,,,,,,,,,,,,,0.6855304571901405,0.6881959540489522,0.49318181818181817,0.49249720044792833,1.0,1.0,,7.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30164571094792336,,0.5063636363636363,0.5139977603583427,0.5063636363636363,0.5139977603583427,0.33624937149447415,0.3445381387181943,0.04595138536258176,0.00032921095043921385,,,,,,,,,,,,,,,0.659703365259607,0.6625301523226106,0.5063636363636363,0.5139977603583427,1.0,1.0,,7.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3864162729587406,,0.5022727272727273,0.5139977603583427,0.5022727272727273,0.5139977603583427,0.33085952592935186,0.34475841587090034,0.0409422334185867,0.0012513799469512578,,,,,,,,,,,,,,,0.6595006861494827,0.662217890329423,0.5022727272727273,0.5139977603583427,1.0,1.0,,7.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1802.947393422015,,0.4727272727272727,0.4506159014557671,0.5142803030303029,0.4915080253826054,0.2920543399008027,0.25939842497696103,0.12433311464507879,0.14408910802120434,,,,,,,,,,,,,,,0.5984633202240603,0.6004898176486614,0.5709090909090909,0.5433370660694289,1.3513636363636363,1.3325867861142218,,7.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4072727272727273,0.3921612541993281,0.6198295454545455,0.6040500186636804,0.19239477099892888,0.18726656266571493,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,8.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5036363636363637,0.5088465845464726,0.5036363636363637,0.5088465845464726,0.32809732291435617,0.3308818632261897,0.09039747375919285,0.08385926636694258,,,,,,,,,,,,,,,0.5567258196118756,0.5573183586964913,0.5036363636363637,0.5088465845464726,1.0,1.0,,8.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04784956492949277,,0.5127272727272727,0.5110862262038074,0.5127272727272727,0.5110862262038074,0.3425876107802776,0.3363851662816308,0.04759820367224442,0.04558714141377368,,,,,,,,,,,,,,,0.6804743846401797,0.6832816270784119,0.5127272727272727,0.5110862262038074,1.0,1.0,,8.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44419202907010913,,0.519090909090909,0.5410974244120941,0.519090909090909,0.5410974244120941,0.3524541852473438,0.37928428922016294,0.045604476183652876,0.0014225487546183893,,,,,,,,,,,,,,,0.6354038456072947,0.6415357682609871,0.519090909090909,0.5410974244120941,1.0,1.0,,8.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2618980030529201,,0.52,0.5408734602463606,0.52,0.5408734602463606,0.35331315296551963,0.3788877974755905,0.04796664495375676,0.0021933082527309964,,,,,,,,,,,,,,,0.6350455585124007,0.6402667120700821,0.52,0.5408734602463606,1.0,1.0,,8.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1862.3337973450543,,0.4590909090909091,0.4667413213885778,0.5187689393939393,0.5230029861888764,0.2703069249870862,0.27792051548624164,0.0948567976052523,0.08885581264061632,,,,,,,,,,,,,,,0.6307262669777739,0.6327795513566347,0.575,0.5791713325867861,1.3677272727272727,1.3576707726763717,,8.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3927272727272727,0.3858902575587906,0.6198295454545455,0.6040500186636804,0.19583279203318593,0.18520602785046622,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,9.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5131818181818182,0.503023516237402,0.5131818181818182,0.503023516237402,0.3422432510230668,0.32406471911303963,0.10862321708738301,0.113590182927259,,,,,,,,,,,,,,,0.536638006213249,0.5372650655502733,0.5131818181818182,0.503023516237402,1.0,1.0,,9.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05372559395618737,,0.5040909090909091,0.504367301231803,0.5040909090909091,0.504367301231803,0.3287261187040788,0.3238632725933035,0.02078002983417229,0.04034966909635389,,,,,,,,,,,,,,,0.6757978039865765,0.6790083346411585,0.5040909090909091,0.504367301231803,1.0,1.0,,9.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4455953339347616,,0.5077272727272727,0.5516237402015678,0.5077272727272727,0.5516237402015678,0.33595817315392235,0.39220894035126913,0.04951764416965572,0.0033871378636974236,,,,,,,,,,,,,,,0.6236841912608044,0.6312135718207077,0.5077272727272727,0.5516237402015678,1.0,1.0,,9.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44531208695843816,,0.5063636363636363,0.5516237402015678,0.5063636363636363,0.5516237402015678,0.33469948256796034,0.3928330779167952,0.05310096258564831,0.003264116860478095,,,,,,,,,,,,,,,0.6201450043881928,0.6269913299489032,0.5063636363636363,0.5516237402015678,1.0,1.0,,9.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1845.496798448963,,0.4081818181818182,0.39798432250839866,0.5388068181818182,0.5256625606569615,0.21069947017495286,0.20189395124982568,0.15394722620936602,0.15203517441949058,,,,,,,,,,,,,,,0.5870805111657408,0.5945143942383222,0.6472727272727272,0.6284434490481523,1.5813636363636363,1.5780515117581186,,9.0,miss
