dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.3756894790602656,0.43917285082965063,0.10488565182247381,0.07124553575600183,0.7752808988764044,0.8088968564996246,-0.19090849432327117,-0.1696393999990155,0.5393258426966292,0.6033519553072626,0.9213483146067416,0.9608938547486033,0.64,0.6625766871165644,0.38181818181818183,0.3283582089552239,0.5853658536585366,0.631578947368421,0.6118798608159385,0.6104756355857308,0.7322834645669292,0.754863813229572,1.0,1.0,,7.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012717679026536644,,0.7362204724409449,0.7762645914396887,0.7362204724409449,0.7762645914396887,0.42832822608103505,0.5162344701075627,0.08786998327802688,0.042880088990298756,0.7905345590738849,0.8223880597014925,-0.1765867297083614,-0.15926108771416306,0.6404494382022472,0.6983240223463687,0.9887640449438202,0.994413407821229,0.6195652173913043,0.6720430107526881,0.2727272727272727,0.20298507462686566,0.6298342541436464,0.684931506849315,0.7021762034328056,0.717220058720631,0.7362204724409449,0.7762645914396887,1.0,1.0,,7.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10518575494643301,,0.7322834645669292,0.7976653696498055,0.7322834645669292,0.7976653696498055,0.40156622403813413,0.5672809138664221,0.1299490367395136,0.008666517057842021,0.764181137214845,0.8632619027766196,-0.19212224772814096,-0.13883879484851766,0.5955056179775281,0.7374301675977654,0.9213483146067416,1.0,0.6235294117647059,0.6984126984126984,0.32727272727272727,0.24477611940298508,0.6091954022988506,0.717391304347826,0.6015528930251063,0.6305716996447519,0.7322834645669292,0.7976653696498055,1.0,1.0,,7.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29095394897740334,,0.7165354330708661,0.7976653696498055,0.7165354330708661,0.7976653696498055,0.3566224038134149,0.54646877345118,0.12763256353183286,0.011756503756057426,0.7545795028941096,0.8631618444092387,-0.19515172539326245,-0.13900345741417325,0.550561797752809,0.6927374301675978,0.9213483146067416,1.0,0.6049382716049383,0.7167630057803468,0.3212121212121212,0.23880597014925373,0.5764705882352941,0.7045454545454546,0.6005762134289026,0.6293156392940965,0.7165354330708661,0.7976653696498055,1.0,1.0,,7.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1792.122706338996,,0.7125984251968503,0.7334630350194552,0.7795275590551181,0.8044747081712063,0.24705481784133476,0.30487784540982243,0.06701225791771453,0.04154920827213886,0.7915560095335377,0.815300592012007,-0.17728296942795785,-0.16199192222424783,0.3258426966292135,0.3854748603351955,0.9887640449438202,0.9832402234636871,0.6904761904761905,0.71875,0.296969696969697,0.22686567164179106,0.44274809160305345,0.5018181818181818,0.6472626027612219,0.6589575360230115,0.8307086614173228,0.8540856031128404,1.204724409448819,1.198443579766537,,7.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6964980544747081,0.7834645669291339,0.8078793774319066,0.27531494722505956,0.3743517051613441,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5393258426966292,0.5977653631284916,1.0,1.0,0.5595238095238095,0.5988700564971752,0.0,0.0,0.5380116959064327,0.5542168674698795,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,8.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7607003891050583,0.7440944881889764,0.7607003891050583,0.4093973442288048,0.4767447677812058,0.11208346009333893,0.08318606463920988,0.7854613551242764,0.8255482364712748,-0.1884360627251105,-0.1663720294889527,0.5730337078651685,0.664804469273743,0.9101123595505618,0.9385474860335196,0.6538461538461539,0.6538461538461539,0.45454545454545453,0.4597014925373134,0.6107784431137725,0.6592797783933518,0.5540531594703053,0.5581118931101008,0.7440944881889764,0.7607003891050583,1.0,1.0,,8.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013309453963302076,,0.7480314960629921,0.7801556420233463,0.7480314960629921,0.7801556420233463,0.3947565543071161,0.493587926290336,0.06318421182471821,0.0417080280333337,0.8099080694586311,0.838272325523222,-0.17206067154080928,-0.15371230462822502,0.5280898876404494,0.6368715083798883,0.9887640449438202,0.994413407821229,0.6811594202898551,0.7037037037037037,0.24848484848484848,0.191044776119403,0.5949367088607594,0.6686217008797654,0.6772425749241396,0.6942891802291381,0.7480314960629921,0.7801556420233463,1.0,1.0,,8.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059529226971790195,,0.7283464566929134,0.8190661478599222,0.7283464566929134,0.8190661478599222,0.39033026898195433,0.6105228049695657,0.18603212650022907,0.013512018603134125,0.7403132448076268,0.8986909030267656,-0.2107709541156248,-0.12255463441909267,0.5842696629213483,0.7597765363128491,0.8426966292134831,0.994413407821229,0.6190476190476191,0.7311827956989247,0.4727272727272727,0.4597014925373134,0.6011560693641619,0.7452054794520548,0.5286725025670881,0.5677608514787625,0.7283464566929134,0.8190661478599222,1.0,1.0,,8.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4612865400267765,,0.7283464566929134,0.8190661478599222,0.7283464566929134,0.8190661478599222,0.38515491998638063,0.6001167347619445,0.13686428483585866,0.012528031190411987,0.7394279877425946,0.899508046360377,-0.20931262519017593,-0.12228639331243361,0.5730337078651685,0.7374301675977654,0.8539325842696629,0.994413407821229,0.6219512195121951,0.7415730337078652,0.46060606060606063,0.4537313432835821,0.5964912280701754,0.7394957983193278,0.5373591222904587,0.5635934520769489,0.7283464566929134,0.8190661478599222,1.0,1.0,,8.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7350018980214,,0.7283464566929134,0.7529182879377432,0.7795275590551181,0.806420233463035,0.31787538304392227,0.3841574251646793,0.05865476120489778,0.03501753322446204,0.7931222335716718,0.8274826982406405,-0.17828042151093998,-0.15902252359949456,0.42696629213483145,0.49162011173184356,0.9887640449438202,0.994413407821229,0.6785714285714286,0.7096774193548387,0.2727272727272727,0.20597014925373133,0.5241379310344828,0.5808580858085809,0.640856747566233,0.6654589453796824,0.8346456692913385,0.857976653696498,1.220472440944882,1.206225680933852,,8.0,miss
