dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5726668404588112,0.5703768284413445,0.7488269030239832,0.7693984306887534,-0.1728350077293349,-0.1655169803377152,0.7504163028688542,0.7290154536033351,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7546923879040668,0.7751299686783559,-0.17400006823469408,-0.16249188387675897,0.7169348219832801,0.7037212878559284,0.29015544041450775,0.2846153846153846,5.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.760883733055266,0.7730472407891762,-0.17051172219798005,-0.16433253227217287,0.7472136382034581,0.7236910966866728,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7586027111574557,0.7804578772320707,-0.1736108383290461,-0.16124377241447868,0.7201956173619947,0.693245796585313,0.29015544041450775,0.2846153846153846,6.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7636209593326382,0.7779230843746974,-0.1689076425304382,-0.16386839563251365,0.7445164505923595,0.7184595574675257,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.735897435897436,0.6648852971845672,0.7313281022958442,0.7561913451511991,0.7853498659950272,-0.1753481066090513,-0.15993335129973682,0.7143842771425154,0.6879339078037404,0.29015544041450775,0.2846153846153846,7.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5621089676746611,0.5604475443185121,0.7606882168925964,0.7816526203622978,-0.17060590612413717,-0.16281027075511054,0.7412900068653846,0.7147389607718645,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.6648852971845672,0.7294875520681973,0.7423096976016683,0.7851399786883658,-0.17767154830308568,-0.15890086125718555,0.7184373879737905,0.6839176291571527,0.29015544041450775,0.2846153846153846,8.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5621089676746611,0.5604475443185121,0.7616006256517205,0.7823468629920244,-0.17067048436690485,-0.16273254814708765,0.7417653004086574,0.7147236318770651,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.6445516162669447,0.6698149762665891,0.7447862356621482,0.7864800284155123,-0.1736328989381728,-0.15945886792271635,0.7222594574601692,0.6843280502572119,0.29015544041450775,0.2846153846153846,9.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5958029197080292,0.5920759469146566,0.7699426485922836,0.7817494914269107,-0.16903808206127546,-0.1625912951455562,0.7407427555394348,0.7128534762556563,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.6336027111574557,0.6905453840937712,0.7378128258602712,0.7855113177693822,-0.17519567645300577,-0.15982465103058333,0.7243692835703198,0.6859412893897676,0.29015544041450775,0.2846153846153846,10.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5958029197080292,0.5920759469146566,0.7665537017726799,0.7813297168135878,-0.16916380336166145,-0.1626287031496351,0.7399880103190168,0.7125992061878423,0.29015544041450775,0.2846153846153846,10.0,logreg
