dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6046356635071091,0.6267066766691674,0.8632997630331753,0.8541072768192048,-0.08131187140156851,-0.07546026622274493,0.38123151074117906,0.4035684762366604,0.46913580246913583,0.483739837398374,4.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.6552873222748815,0.731470367591898,0.8347896919431279,0.8676669167291823,-0.09094901587787645,-0.0697761054200278,0.33289958405090847,0.3507293160177178,0.49794238683127573,0.4369918699186992,5.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.6552873222748815,0.731470367591898,0.8566350710900474,0.873312078019505,-0.08123586610892004,-0.0728630472836399,0.36587055005177826,0.3925490175765635,0.49794238683127573,0.4410569105691057,5.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.705938981042654,0.7636534133533384,0.8358264218009479,0.8861402850712677,-0.08709595452073435,-0.06842641626989734,0.32360715158536246,0.33809151278620936,0.5102880658436214,0.3882113821138211,6.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.6358856635071091,0.6462490622655664,0.855524289099526,0.8927044261065267,-0.07864586771418236,-0.0706548235541145,0.36164830026918343,0.3811255880642178,0.5020576131687242,0.40040650406504064,6.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.684167654028436,0.7395348837209302,0.81198163507109,0.8946361590397599,-0.08876530580665179,-0.06515648481267679,0.2841922427304961,0.32347725484611817,0.5637860082304527,0.33739837398373984,7.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9186991869918699,0.662396327014218,0.7326331582895724,0.8374555687203792,0.9033195798949737,-0.07979182459918745,-0.06727286130009164,0.3376776097313537,0.3692384306047528,0.4979423868312758,0.36788617886178865,7.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.699792654028436,0.768304576144036,0.8149437203791469,0.8968492123030758,-0.084892589544477,-0.06289712685554064,0.2886802511214739,0.3166316633053893,0.5020576131687243,0.3597560975609756,8.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.6515106635071091,0.6969617404351087,0.8367150473933649,0.9035446361590398,-0.07789933802082777,-0.06543743604280951,0.3396429551723012,0.3636534191151662,0.4814814814814815,0.38414634146341464,8.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.699792654028436,0.768304576144036,0.8309389810426541,0.9059264816204051,-0.08406701502283229,-0.06224131344011881,0.2808818122516664,0.30950079688031323,0.4814814814814815,0.33333333333333337,9.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9227642276422764,0.662396327014218,0.7556639159789947,0.851303317535545,0.910596399099775,-0.07693731741717998,-0.06420618087475086,0.33606239103733543,0.3585514162475557,0.4526748971193416,0.36585365853658536,9.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.699792654028436,0.7614028507126782,0.8649289099526066,0.9096961740435109,-0.08247748848623836,-0.062198671286548775,0.2783180917503678,0.3056917327698211,0.4691358024691359,0.3130081300813008,10.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9227642276422764,0.6647659952606635,0.7487621905476369,0.8717417061611374,0.9118154538634659,-0.07541498889809956,-0.06364252776466513,0.3319585728037039,0.3522549013850441,0.46502057613168724,0.35365853658536583,10.0,logreg
