dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5169864108713029,0.5696303632471806,0.7151612043698374,0.792290981118814,-0.1809177565626635,-0.15984007037920808,0.69623484984261,0.6812560179134662,0.27979274611398963,0.28974358974358977,5.0,
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7589743589743589,0.5195843325339728,0.6207469409923005,0.7137623234745536,0.7978658828791413,-0.1811058869625222,-0.16017249704140318,0.7168176835608964,0.7036001967611233,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.6426192379429789,0.7181399955272995,0.7207567279509726,0.7926424075908117,-0.17844036375651554,-0.15957594260922872,0.7080502639416781,0.6823074092300323,0.27979274611398963,0.28974358974358977,6.0,
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7589743589743589,0.5139221955768718,0.6207469409923005,0.7155608846256328,0.8003258681831251,-0.18047838498243282,-0.1598591810569425,0.7176015817551815,0.7012027983694494,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7435897435897436,0.6539435118571809,0.7225647742883614,0.7222888355981882,0.7906296923420977,-0.1787258845736871,-0.16037938817488537,0.7082139353794733,0.6855635668519119,0.27979274611398963,0.28974358974358977,7.0,
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7589743589743589,0.5139221955768718,0.6207469409923005,0.7120969890754063,0.8022267659180217,-0.18133502583148345,-0.15915604579743559,0.7123987906434015,0.6996140953064889,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7384615384615385,0.6673328004263256,0.737292738251174,0.714828137490008,0.7845276508737739,-0.18018993413774695,-0.16060614195611045,0.7035242381358304,0.6866754304181973,0.27979274611398963,0.28974358974358977,8.0,
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7717948717948718,0.5746735944577671,0.7031245008146705,0.7013056221689316,0.806108431040542,-0.18338733572299265,-0.15839338770655353,0.7089972657208661,0.698414088925856,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7230769230769231,0.6647348787636558,0.6845468195904285,0.7166266986410872,0.773665378102936,-0.18084893802624996,-0.16388344433155408,0.7182766380351449,0.6952160247228928,0.27979274611398963,0.28974358974358977,9.0,
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7717948717948718,0.5746735944577671,0.7031245008146705,0.7075006661337596,0.8046867512220057,-0.18322614521001826,-0.15841724910328092,0.7089561536201033,0.6983318882530148,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7205128205128205,0.6642019717559287,0.6696431423916169,0.7260191846522782,0.759975719625571,-0.17617090855763567,-0.17008347773998436,0.740574809719052,0.7201664643088599,0.27979274611398963,0.28974358974358977,10.0,
41945,27,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7615384615384615,0.5335065281108446,0.6513689658477365,0.6993072208899548,0.8093671128717933,-0.18804334263506725,-0.15574789867131741,0.7013831977258196,0.6909741454896452,0.27979274611398963,0.28974358974358977,10.0,logreg
