dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6389157208403767,0.6358146731422186,0.8726756822023666,0.8534834744487901,-0.10264674475404274,-0.06294376172342107,0.38329478956690605,0.3239193012300796,0.7613168724279836,0.3922764227642277,5.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9105691056910569,0.6389157208403767,0.6263807108780677,0.901956049263463,0.8411913869428804,-0.09621930385718697,-0.06741784209863672,0.42727270993407757,0.37000900409868676,0.32098765432098764,0.46138211382113825,5.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9146341463414634,0.7311639700555421,0.7945588172089225,0.8962207196329389,0.8784974427300468,-0.09753342964744195,-0.06141196158505363,0.3643728323085631,0.3123547657854387,0.27983539094650206,0.38821138211382117,6.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6364404733156243,0.6275196630420767,0.9193431538275779,0.866592169166631,-0.09186484672034904,-0.06580250837240775,0.4139700235773283,0.35895128624832945,0.2674897119341564,0.3902439024390244,6.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9146341463414634,0.7311639700555421,0.7945588172089225,0.901473074136682,0.8881033223019729,-0.09703438488782651,-0.06109132952767829,0.3654051964033861,0.3064568763963548,0.2592592592592593,0.3699186991869919,7.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9126016260162602,0.6242453513644047,0.6275196630420767,0.9233880705143684,0.8769072076331285,-0.09150996042712768,-0.06495759619784326,0.4167596431051889,0.354829225410274,0.2510288065843621,0.3699186991869919,7.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9207317073170732,0.6947597198744264,0.7730906434005244,0.9002656363197296,0.8930889242274466,-0.09583102728053043,-0.06008314140413675,0.3606589544914015,0.30187814832419674,0.37037037037037035,0.3760162601626016,8.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.6170007244626902,0.6286586152060859,0.921878773243178,0.884772424463833,-0.08995253884519958,-0.06331111991270161,0.410722130723014,0.3472778779881887,0.2962962962962963,0.3760162601626016,8.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9288617886178862,0.7046607099734363,0.7527614217561354,0.8924776624003864,0.8898869643701379,-0.09065797712338376,-0.058546155719921784,0.3414160117365971,0.29654347298718653,0.48148148148148145,0.3861788617886179,9.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.6170007244626902,0.6286586152060859,0.9264066650567496,0.8846864658099455,-0.08823582984160677,-0.06289412970670195,0.4045594945431455,0.346252269206129,0.2674897119341564,0.3983739837398374,9.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9288617886178862,0.7362955807775899,0.7859414621567027,0.9003863801014247,0.8901448403318004,-0.08865001691061948,-0.05618772375048231,0.32867135474474624,0.28964603052760435,0.411522633744856,0.38414634146341464,10.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6758284265268406,0.9295460033808259,0.8826879271070616,-0.08530264232009616,-0.061595205090338834,0.4025814743977874,0.34343770863605855,0.2880658436213992,0.41260162601626016,10.0,logreg
