dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7256410256410256,0.5885160938352427,0.5929644268774703,0.744544462629569,0.757596837944664,-0.1668573568771072,-0.17356878477305038,0.7522243603981622,0.7385701737773612,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.735897435897436,0.5571467539552646,0.5850592885375494,0.7273595199127113,0.7658656126482214,-0.17089799818351345,-0.16550562956135711,0.717714540848187,0.7023244405560453,0.2694300518134715,0.2948717948717949,5.0,
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5910392798690671,0.5991304347826087,0.7456355701036552,0.7565849802371541,-0.16698072448433826,-0.17342691114001402,0.7439334167743914,0.7366072852265403,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5975859247135843,0.6396837944664031,0.7304964539007093,0.7744189723320157,-0.17359398386456423,-0.163520955165692,0.7000107044879714,0.6953281430306439,0.3005181347150259,0.2846153846153846,6.0,
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5910392798690671,0.5947826086956522,0.7456355701036552,0.756584980237154,-0.16700354884516216,-0.17342488954258703,0.7439345881870055,0.7366105755645138,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.59506273867976,0.6433201581027668,0.7326104746317512,0.7786561264822134,-0.17074044637572683,-0.1620274012435161,0.7011081461122984,0.69069975318809,0.24870466321243523,0.2846153846153846,7.0,
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7333333333333333,0.5874931805782869,0.6085375494071146,0.7420894708128751,0.7658498023715415,-0.16681379635500745,-0.17150247132102012,0.7426132027108285,0.7299063787309629,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.59506273867976,0.6433201581027668,0.7332242225859247,0.7798577075098814,-0.17036891245303523,-0.16186567607979516,0.6883796258942322,0.6872614765070583,0.24870466321243523,0.2846153846153846,8.0,
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.735897435897436,0.5874931805782869,0.6128853754940712,0.7419530823786142,0.7660395256916996,-0.1668157514372461,-0.1715224806472608,0.7428886832312959,0.7298017774209079,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.6011320240043644,0.6458498023715415,0.7360201854882705,0.7820237154150198,-0.17451059161921703,-0.160936053901111,0.667253075159021,0.6833338050666784,0.34196891191709844,0.28205128205128205,9.0,
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5910392798690671,0.6092490118577075,0.7400436442989634,0.7677154150197627,-0.16706122326477765,-0.17059535738217466,0.7427910982164462,0.7298971388820291,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7487179487179487,0.5971085651936716,0.6194466403162056,0.72885979268958,0.7721264822134388,-0.17750619064701206,-0.16455159987934379,0.6953817518484345,0.697188514441985,0.36269430051813467,0.28205128205128205,10.0,
41945,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.5419394435351882,0.6121739130434782,0.7238134206219313,0.7680632411067194,-0.17081130471476963,-0.16982439703555938,0.7412345395600065,0.7283243722457498,0.2694300518134715,0.2948717948717949,10.0,logreg
