dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.717948717948718,0.6117816091954023,0.6367949393779652,0.6786637931034483,0.7683804148965859,-0.18199195320280467,-0.17022275725223698,0.7148650376082714,0.7312482467185507,0.24870466321243523,0.30512820512820515,5.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7256410256410256,0.6329022988505747,0.7153865236131353,0.6894396551724138,0.7810784830537381,-0.17973568746793783,-0.1662400235754975,0.7179107750229505,0.7262427666271473,0.24870466321243523,0.30512820512820515,5.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7205128205128205,0.5942528735632184,0.6150733356073057,0.6824712643678161,0.7783807249837204,-0.18100620367181947,-0.16832140747420885,0.7135323699017451,0.7255432585002096,0.24870466321243523,0.30512820512820515,6.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7307692307692307,0.61875,0.6837266271822382,0.6952586206896552,0.7852646593692827,-0.17920123288921797,-0.16469539152641463,0.7161908238096822,0.7209205194760487,0.24870466321243523,0.30512820512820515,6.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7307692307692307,0.6290229885057471,0.6578033427393097,0.7021551724137931,0.7835436757728922,-0.1751642790840593,-0.16752478938992696,0.7127305877865696,0.7226161756067114,0.24870466321243523,0.30512820512820515,7.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7384615384615385,0.61875,0.6986883314211294,0.7104885057471265,0.7945362646903779,-0.17222016776132207,-0.16331005338760346,0.711311811574626,0.7165635863145153,0.24870466321243523,0.30512820512820515,7.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7051282051282052,0.5941810344827586,0.5875065893516078,0.6944683908045977,0.7763031411826724,-0.17535052644267657,-0.16810843342190182,0.7032849434017006,0.7193918159967275,0.24870466321243523,0.30512820512820515,8.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7384615384615385,0.61875,0.6986883314211294,0.7103448275862069,0.7934664640764054,-0.17219908944581494,-0.16331808289025612,0.711196217089545,0.7165463643471427,0.24870466321243523,0.30512820512820515,8.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7,0.6010775862068966,0.5720332413408168,0.7042385057471264,0.7769853328785388,-0.174825029897508,-0.16766571735158514,0.7040341642182325,0.7166181811633894,0.24870466321243523,0.30512820512820515,9.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7282051282051282,0.6360632183908046,0.6771682842878849,0.7144396551724138,0.7936835250705448,-0.17134930892833047,-0.16354209479002269,0.7105427334821526,0.7140991182333696,0.24870466321243523,0.30512820512820515,9.0,logreg
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7230769230769231,0.6255747126436781,0.6546249496108406,0.7099137931034484,0.7821947967378832,-0.1741373792581777,-0.16617020546349157,0.7116317601354637,0.7149617790979355,0.24870466321243523,0.30512820512820515,10.0,
41945,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7282051282051282,0.6360632183908046,0.6771682842878849,0.7227729885057471,0.7942881949827902,-0.17121759537608738,-0.1633822102492107,0.7106161582283694,0.7132412702532399,0.24870466321243523,0.30512820512820515,10.0,logreg
