dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061043258057907224,,0.7802013422818792,0.756924348904506,0.7802013422818792,0.756924348904506,0.7192225819158224,0.6900793989798394,0.0242079268506385,0.02255270636771397,,,,,,,,,,,,,,,0.3911885544832335,0.3919094010756095,0.7802013422818792,0.756924348904506,1.0,1.0,,10.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30681109498254955,,0.764261744966443,0.798677139313766,0.764261744966443,0.798677139313766,0.6920474775441717,0.7381626520696601,0.05500450485304698,0.008639710188010548,,,,,,,,,,,,,,,0.32098349534165194,0.3208063200172032,0.764261744966443,0.798677139313766,1.0,1.0,,10.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39007611898705363,,0.7651006711409396,0.798677139313766,0.7651006711409396,0.798677139313766,0.6965089592021997,0.7381126249861157,0.05256615758053967,0.009568612106502474,,,,,,,,,,,,,,,0.3238591439784056,0.3207914958557985,0.7651006711409396,0.798677139313766,1.0,1.0,,10.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1838.0810167070013,,0.7508389261744967,0.739561802397685,0.7762164429530202,0.770773046713518,0.6963813840571814,0.6881813992387259,0.06221208648827807,0.07198140780043054,,,,,,,,,,,,,,,0.3156640956658885,0.31998845363165246,0.7969798657718121,0.7978503513848698,1.098993288590604,1.1298057048367094,,10.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7307046979865772,0.7122778007441092,0.7788730425055929,0.760438197602315,0.6274188872414643,0.6122909742955939,0.04726313132829365,0.029077816093449952,,,,,,,,,,,,,,,0.4382738277049072,0.43649791275783123,0.8263422818791947,0.8069450186027284,1.2206375838926173,1.2211657709797437,,11.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7560975609756098,0.7709731543624161,0.7560975609756098,0.7083795327042292,0.6903150424786245,0.06679688173049594,0.07291441345054361,,,,,,,,,,,,,,,0.2965735303593162,0.2976221037628151,0.7709731543624161,0.7560975609756098,1.0,1.0,,11.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06133627099916339,,0.7768456375838926,0.7577511368334022,0.7768456375838926,0.7577511368334022,0.7140708768149046,0.6893884693731754,0.029885184628979433,0.015570304247097199,,,,,,,,,,,,,,,0.3910587511899408,0.39072623678897145,0.7768456375838926,0.7577511368334022,1.0,1.0,,11.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31114723696373403,,0.7600671140939598,0.8094253823894171,0.7600671140939598,0.8094253823894171,0.6951376077038803,0.7485705175905067,0.046130549237632115,0.011942360902828044,,,,,,,,,,,,,,,0.3138461943338924,0.3131403959742565,0.7600671140939598,0.8094253823894171,1.0,1.0,,11.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4437073819572106,,0.75251677852349,0.8098387763538653,0.75251677852349,0.8098387763538653,0.691780760541885,0.7536426284490841,0.04459865786250733,0.014251553339650952,,,,,,,,,,,,,,,0.32116658440537516,0.31174668054818117,0.75251677852349,0.8098387763538653,1.0,1.0,,11.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1816.5237661250867,,0.7466442953020134,0.7296403472509302,0.7674776286353467,0.7605415460934271,0.6739019823426254,0.6626907733481154,0.07466734549910717,0.08202752280383938,,,,,,,,,,,,,,,0.30081733485876094,0.3076866565921526,0.7911073825503355,0.7866887143447706,1.113255033557047,1.124844977263332,,11.0,miss
