dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7407894736842104,0.8666666666666667,0.7276315789473684,0.907638888888889,-0.2165242165242165,-0.10216450216450217,0.5180130345948403,0.4208263375832211,0.9487179487179488,0.15584415584415584,5.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6657894736842105,0.7972222222222223,0.7526315789473684,0.8555555555555555,-0.20542195460814666,-0.15201097298675817,0.7318592543686457,0.6815360848946597,0.641025641025641,0.38961038961038963,5.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.7407894736842104,0.8888888888888888,0.7276315789473684,0.9201388888888888,-0.21497021497021498,-0.09051554506099961,0.49921025642126554,0.37927012987849407,0.9487179487179488,0.12987012987012986,6.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.743421052631579,0.775,0.7894736842105263,0.8638888888888889,-0.1902721506612094,-0.14972670167607263,0.7083888816777816,0.6702243837989558,0.641025641025641,0.36363636363636365,6.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7171052631578947,0.9,0.7052631578947368,0.9281250000000001,-0.24847255608974358,-0.08400974025974026,0.4175851361830529,0.3562175324377648,1.4358974358974357,0.11688311688311688,7.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.743421052631579,0.8017361111111111,0.7894736842105263,0.8618055555555556,-0.19095459677948634,-0.14736352285863938,0.7093750989412639,0.6638549836035247,0.5897435897435896,0.49350649350649356,7.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7171052631578947,0.9,0.7131578947368421,0.93125,-0.24651137970596876,-0.0829493087557604,0.4011404218212175,0.3499125324544387,1.4358974358974357,0.11688311688311688,8.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7697368421052632,0.8017361111111111,0.7868421052631579,0.8631944444444444,-0.18901927000273214,-0.14744400171569536,0.6984594062831725,0.658417544025779,0.5897435897435896,0.36363636363636365,8.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6907894736842105,0.9,0.6894736842105262,0.9343750000000001,-0.2592307692307692,-0.08181818181818182,0.429346848343158,0.34336009060936085,1.4615384615384615,0.11688311688311688,9.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.8017361111111111,0.7894736842105263,0.8645833333333333,-0.189081242603807,-0.1469380670040078,0.6905949295174948,0.657766985807594,0.5897435897435896,0.36363636363636365,9.0,logreg
