dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6468253968253969,0.7739398084815321,0.712962962962963,0.8881668946648427,-0.2379603686776224,-0.12407479738306808,0.5073545976507834,0.5289643828085727,0.46153846153846156,0.44155844155844154,5.0,
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6825396825396826,0.7948016415868673,0.701058201058201,0.8850889192886455,-0.2151322826739379,-0.1343160041314084,0.7916874837859649,0.7436372660822179,0.46153846153846156,0.44155844155844154,5.0,logreg
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6428571428571428,0.7708618331053352,0.6944444444444444,0.8833789329685362,-0.22947220603470603,-0.12748425816607634,0.5540207021779051,0.5445744360449702,0.46153846153846156,0.44155844155844154,6.0,
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6507936507936507,0.7948016415868673,0.701058201058201,0.8861149110807112,-0.2224938366642499,-0.13502719337488903,0.7807545753365063,0.7338697410694506,0.46153846153846156,0.44155844155844154,6.0,logreg
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6150793650793651,0.7708618331053352,0.6494708994708995,0.877906976744186,-0.25927355953329984,-0.1304154719739135,0.5939632959010943,0.5639581349807166,0.46153846153846156,0.44155844155844154,7.0,
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6825396825396826,0.8064295485636115,0.7142857142857142,0.8912448700410396,-0.21763272128718322,-0.13314523403158932,0.7803176358775249,0.7342113719684338,0.46153846153846156,0.44155844155844154,7.0,logreg
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.5833333333333334,0.7561559507523941,0.6388888888888888,0.8649110807113543,-0.2691307634164777,-0.1364873222016079,0.608233541705965,0.5798954721872515,0.46153846153846156,0.44155844155844154,8.0,
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6071428571428572,0.8621751025991792,0.7129629629629629,0.93296853625171,-0.22788246448880253,-0.111167263321471,0.7190817778927415,0.7023424430984391,0.6666666666666666,0.4025974025974026,8.0,logreg
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.5833333333333334,0.7561559507523941,0.6137566137566137,0.8491792065663475,-0.2604252790859933,-0.1439548546691404,0.6801798255887367,0.6215562269407277,0.46153846153846156,0.44155844155844154,9.0,
42900,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6349206349206349,0.8915868673050615,0.7103174603174602,0.957250341997264,-0.22756839801350132,-0.09864452615401989,0.7205959308723965,0.6866009206539075,0.923076923076923,0.38961038961038963,9.0,logreg
