dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6226303317535544,0.6243810952738185,0.877962085308057,0.875768942235559,-0.07419495021553497,-0.07639072085970496,0.3536562067220601,0.35900644603200016,0.34156378600823045,0.36585365853658536,5.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6226303317535544,0.6163165791447862,0.8992890995260664,0.8684358589647411,-0.07197631289174644,-0.07808431580721185,0.3997783583048065,0.40021626385718945,0.3168724279835391,0.3516260162601626,5.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6070053317535544,0.6243810952738185,0.8894401658767772,0.8842460615153789,-0.07418116435599476,-0.07538933870685655,0.34111405741184186,0.35012069803105333,0.308641975308642,0.3434959349593496,6.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6070053317535544,0.6163165791447862,0.907656990521327,0.8758252063015753,-0.07156149177070374,-0.0771344211871176,0.39752704344313167,0.3960187695539134,0.29218106995884774,0.3434959349593496,6.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6070053317535544,0.6243810952738185,0.9108412322274881,0.8902100525131283,-0.0713005112690568,-0.07329191580485868,0.33665596490202254,0.34495950929719904,0.35390946502057613,0.34146341463414637,7.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8983739837398373,0.6960159952606635,0.6657914478619655,0.9063981042654029,0.8871155288822206,-0.07114207821687275,-0.07466320652255383,0.3869359698131848,0.387124253023931,0.37448559670781895,0.3638211382113821,7.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9044715447154471,0.7116409952606635,0.7037884471117779,0.893068720379147,0.8965303825956489,-0.06998890265018454,-0.0699493665590392,0.335872602574973,0.3338995763240721,0.42798353909465026,0.3597560975609756,8.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9024390243902439,0.7140106635071091,0.6957239309827457,0.9019549763033176,0.8928169542385597,-0.07148202288840083,-0.07270883328889696,0.3854291273076894,0.3798514012439123,0.37448559670781895,0.4065040650406504,8.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.735781990521327,0.745198799699925,0.9036581753554502,0.9035071267816954,-0.06944487414968475,-0.06840387389453588,0.33285488025443233,0.3257078767467344,0.36213991769547327,0.3292682926829268,9.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7140106635071091,0.7106901725431358,0.9017328199052133,0.898218304576144,-0.07012560453283924,-0.07119181783880543,0.3819234768233807,0.3739302153529146,0.37448559670781895,0.38008130081300817,9.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.7755479857819905,0.7797074268567141,0.9098785545023698,0.9005813953488372,-0.06481169702820065,-0.06807043199899498,0.32683308511668646,0.3288432759630621,0.345679012345679,0.3394308943089431,10.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7007553317535544,0.655476369092273,0.9012144549763033,0.8987059264816204,-0.06715519452123997,-0.06978114680460254,0.37755346615921875,0.3710646675019946,0.3868312757201646,0.3780487804878049,10.0,logreg
