dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6226851851851852,0.629622475856014,0.8577674897119341,0.8681299385425812,-0.07597574558450403,-0.07482909189345487,0.3230145100539637,0.37001206325581903,0.5679012345679012,0.4329268292682927,5.0,
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6226851851851852,0.6433713784021071,0.8641117969821673,0.8709745390693592,-0.0732475572426185,-0.07512543363256025,0.37320338906299316,0.41088471129005544,0.4320987654320988,0.4878048780487805,5.0,logreg
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.6875,0.8040561896400351,0.8996056241426611,0.8824407374890254,-0.07811291985724553,-0.0728490215646321,0.3151298260871285,0.35987053240066047,0.24279835390946503,0.4065040650406504,6.0,
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8963414634146342,0.6226851851851852,0.6571202809482002,0.9028635116598079,0.8866900790166813,-0.07224670227489548,-0.07338359153394125,0.35547353243034346,0.39756738893950544,0.24279835390946503,0.4085365853658537,6.0,logreg
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9065040650406504,0.673611111111111,0.7761545215100966,0.8900034293552811,0.8878138718173837,-0.07875637190252337,-0.07182021959793852,0.31454904814239554,0.35423466840035867,0.38271604938271603,0.3760162601626016,7.0,
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6203703703703703,0.6582967515364355,0.9089506172839505,0.8929060579455663,-0.0728682879515243,-0.07166091639479932,0.3498239927102311,0.38915940731594256,0.3991769547325103,0.4186991869918699,7.0,logreg
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.6851851851851851,0.7620017559262511,0.8785150891632373,0.8938718173836699,-0.07458719709642453,-0.06942724270344851,0.3171038342087566,0.3441341246320908,0.48148148148148145,0.4227642276422764,8.0,
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6828703703703703,0.7620017559262511,0.9023491083676268,0.8998068481123793,-0.07071525957130236,-0.07017739632741032,0.3462004117978021,0.3819885986958389,0.3004115226337449,0.40447154471544716,8.0,logreg
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.6851851851851851,0.7620017559262511,0.8878600823045268,0.9011940298507463,-0.07416948548543967,-0.06854841070112115,0.3096261693260929,0.33668045774826133,0.3662551440329218,0.4065040650406504,9.0,
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6828703703703703,0.7620017559262511,0.9018347050754458,0.9051799824407374,-0.06990295363621034,-0.06933431506969849,0.3434528918679949,0.37801567144958675,0.27983539094650206,0.3800813008130081,9.0,logreg
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7384259259259259,0.7847936786654961,0.8858882030178326,0.9010359964881475,-0.06930067871604363,-0.06685163157999262,0.31531110598171697,0.3306436070882867,0.4526748971193416,0.38211382113821135,10.0,
thorax,46,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.6412037037037037,0.6967866549604916,0.8997770919067215,0.9043546971027216,-0.06872602827309389,-0.06707791504620747,0.341364115229722,0.37302588125262726,0.3251028806584362,0.38211382113821135,10.0,logreg
