dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.625,0.5883757682177349,0.8705418381344308,0.8838454784899035,-0.07144555220774307,-0.07715576376722347,0.3651756683206532,0.36185580158177316,0.4032921810699589,0.3272357723577236,5.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6787357330992099,0.8557098765432098,0.8956628621597893,-0.07091738009815668,-0.07697070374864858,0.41527488195585727,0.39803735118757055,0.40740740740740744,0.3292682926829268,5.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.7800925925925926,0.7667427568042142,0.8707990397805212,0.8932572431957858,-0.07163281632325434,-0.07515344703977792,0.3639219600235594,0.3533455883466687,0.42386831275720166,0.3170731707317073,6.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6913081650570676,0.8587962962962963,0.9017734855136084,-0.07056956741816595,-0.07450344984596867,0.41140734541787155,0.3898426351319322,0.42798353909465026,0.31910569105691056,6.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.7800925925925926,0.7667427568042142,0.8805727023319616,0.8982967515364354,-0.07093784347221385,-0.07467622014711996,0.35218228369763055,0.34798026817563565,0.39506172839506176,0.30081300813008127,7.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6913081650570676,0.8710562414266118,0.9067603160667251,-0.06952300824382136,-0.07394926127117983,0.40472085381808204,0.3866438004831579,0.411522633744856,0.30691056910569103,7.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6550925925925926,0.6944337137840211,0.8730281207133058,0.8959613696224759,-0.07331477077714718,-0.07177399543326865,0.3626784229022808,0.3452725253681498,0.4444444444444445,0.33333333333333337,8.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6550925925925926,0.70071992976295,0.8676268861454046,0.9087971905179982,-0.0687786519834737,-0.07174281804856854,0.40492309089537487,0.3816579717848304,0.4320987654320988,0.3292682926829268,8.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6412037037037037,0.6893239683933274,0.9020061728395062,0.888305531167691,-0.06522280235474474,-0.06968472152094873,0.3955061944810897,0.3452109243189361,0.48148148148148145,0.4166666666666667,9.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6898148148148148,0.7321510096575944,0.88460219478738,0.9049165935030729,-0.06679485275398875,-0.07089422572696379,0.408259338172548,0.37953330355981446,0.4444444444444445,0.33333333333333337,9.0,logreg
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7708333333333333,0.7722212467076384,0.9080075445816187,0.8946619841966637,-0.06394420518805871,-0.06985359505068509,0.3827042058668015,0.3428912894424508,0.42386831275720166,0.4227642276422765,10.0,
thorax,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.724537037037037,0.7207550482879719,0.8904320987654321,0.9073573309920984,-0.0649874404506084,-0.07037989783157135,0.4026191710309959,0.37538471676128105,0.40329218106995884,0.3292682926829268,10.0,logreg
