dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7384615384615385,0.5622835065281109,0.5801092616849303,0.7388089528377297,0.7788249576690842,-0.17528163684612008,-0.16617848893772552,0.6923708460401927,0.7036880019000562,0.27979274611398963,0.28974358974358977,6.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5581534772182254,0.5678253090955561,0.7478683719690913,0.7815724737228842,-0.1720668358852447,-0.16344190335300765,0.7022280357026364,0.7149193892869837,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7333333333333333,0.5658806288302691,0.5712597041628064,0.7363442579269918,0.7786971662247213,-0.17460572149265363,-0.1662321266544784,0.6892240279078404,0.7025086906973643,0.27979274611398963,0.28974358974358977,7.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.735897435897436,0.5488942179589662,0.5678253090955561,0.738742339461764,0.7822274048752436,-0.17251685628773303,-0.16360551128539194,0.6992115567712597,0.7134859360921474,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7384615384615385,0.5730748734345856,0.572250087856618,0.7220889954702905,0.7821475352225168,-0.17773290538976985,-0.16566853258010233,0.6788722826013567,0.7007892124651435,0.27979274611398963,0.28974358974358977,8.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7564102564102564,0.6137756461497469,0.6818152774671735,0.7262856381561418,0.7904380051755534,-0.17587600134662051,-0.16247509217202777,0.6921062929570199,0.7118643113593477,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5670106386377431,0.7206901145750066,0.7855819302897671,-0.17640269995139685,-0.16482448821189621,0.683308537071014,0.6986711219955142,0.27979274611398963,0.28974358974358977,9.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7564102564102564,0.5798028244071409,0.6660969298105491,0.7283506528110846,0.7950544711031597,-0.17626852446446262,-0.16185782411289348,0.6945492606115463,0.7090037808179259,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7487179487179487,0.5700106581401545,0.6135267243858024,0.7158939515054623,0.7831059710552377,-0.18174119940746805,-0.16331184643974803,0.6752733347256012,0.6927196699250485,0.3212435233160622,0.2794871794871795,10.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7564102564102564,0.5798028244071409,0.6660969298105491,0.7265520916600052,0.7956774543944283,-0.17704955973416014,-0.16173030422311882,0.6933771953482717,0.7076059151387799,0.27979274611398963,0.28974358974358977,10.0,logreg
