dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8866749688667497,0.6079711828956542,0.6405586450960566,0.8190332326283988,0.8789496966632963,-0.11021935574850736,-0.08492532369054637,0.24615384615384617,0.2956521739130435,0.7846153846153846,0.8956521739130435,0.6153846153846154,0.7727272727272727,0.6706948640483383,0.7020348837209303,0.3516483516483517,0.4276729559748428,0.41089715114838204,0.3992529662680093,0.6287878787878788,0.4047322540473226,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8929016189290162,0.6712990936555892,0.7274772497472195,0.8407622588891471,0.8810730535894844,-0.10409800801804535,-0.08173428828861973,0.4,0.4956521739130435,0.8153846153846154,0.8434782608695652,0.5777777777777777,0.6705882352941176,0.7401812688821753,0.7601744186046512,0.4727272727272727,0.57,0.40089291513392084,0.38330076550868514,0.5202020202020202,0.42963885429638854,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,0.45828144458281445,0.5101010101010102,7.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6589356263072275,0.6970551061678463,0.8368812456425749,0.8860149140546006,-0.10527039626702053,-0.08356939907434911,0.36923076923076925,0.4260869565217391,0.8461538461538461,0.9130434782608695,0.5853658536585366,0.6901408450704225,0.6676737160120846,0.7034883720930233,0.4528301886792453,0.5268817204301075,0.42519437736362564,0.4112495266099486,0.5303030303030303,0.37858032378580325,,,,,,,,,,,,,,,,,7.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8904109589041096,0.6574250522891006,0.7042972699696664,0.8363699744364397,0.8861539433771486,-0.10635619730966768,-0.08349164677601499,0.36923076923076925,0.4434782608695652,0.8307692307692308,0.8869565217391304,0.5714285714285714,0.68,0.7099697885196374,0.7296511627906976,0.4485981308411215,0.5368421052631579,0.4054737835426161,0.3918186734979213,0.5202020202020202,0.39352428393524286,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8941469489414695,0.6512433186149198,0.7137196663296259,0.8226818498721822,0.885907482305359,-0.10720861464338506,-0.08094088840897722,0.35384615384615387,0.4608695652173913,0.8461538461538461,0.9478260869565217,0.575,0.6973684210526315,0.5800604229607251,0.6075581395348837,0.4380952380952381,0.5549738219895288,0.4004168326987484,0.37896615854526106,0.6035353535353536,0.4109589041095891,0.4109589041095891,0.6035353535353536,0.4109589041095891,0.6035353535353536,0.4109589041095891,0.6035353535353536,0.4109589041095891,0.6035353535353536,0.5840597758405978,0.6363636363636364,0.5840597758405978,0.6363636363636364,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,8.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8941469489414695,0.6557750406693005,0.7028564206268958,0.824401580292819,0.893010616784631,-0.10575861880141277,-0.08175525181706737,0.35384615384615387,0.43478260869565216,0.8307692307692308,0.9130434782608695,0.6216216216216216,0.7142857142857143,0.6646525679758308,0.7063953488372093,0.45098039215686275,0.5405405405405406,0.41899539559460436,0.4025133112392939,0.5580808080808081,0.37608966376089664,,,,,,,,,,,,,,,,,8.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8941469489414695,0.6542644666511737,0.7028564206268958,0.8258424355101092,0.8921511627906977,-0.10677696335720045,-0.08169439849522427,0.35384615384615387,0.43478260869565216,0.8,0.8869565217391304,0.6052631578947368,0.7142857142857143,0.7039274924471299,0.7369186046511628,0.44660194174757284,0.5405405405405406,0.4000644086492931,0.3837565981322887,0.5757575757575758,0.38729763387297633,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8916562889165629,0.6512433186149198,0.7050240141557129,0.8330931907971183,0.8880371587462083,-0.10530968121940067,-0.08101240900101472,0.35384615384615387,0.4434782608695652,0.8461538461538461,0.9391304347826087,0.575,0.6891891891891891,0.6163141993957704,0.6351744186046512,0.4380952380952381,0.5396825396825397,0.39587205116193913,0.3766187612497466,0.5732323232323233,0.39975093399750933,0.5591531755915318,0.6212121212121212,0.5591531755915318,0.6212121212121212,0.5591531755915318,0.6212121212121212,0.5591531755915318,0.6212121212121212,0.5591531755915318,0.6212121212121212,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,9.0,
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8916562889165629,0.6542644666511737,0.6941607684529828,0.8343481292121775,0.8938321536905965,-0.10463473422956689,-0.0815406481525072,0.35384615384615387,0.41739130434782606,0.8461538461538461,0.9217391304347826,0.6052631578947368,0.7058823529411765,0.6706948640483383,0.6976744186046512,0.44660194174757284,0.5245901639344263,0.4162232932429236,0.39984861732424826,0.5277777777777778,0.3711083437110834,,,,,,,,,,,,,,,,,9.0,logreg
thorax,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8841843088418431,0.6821519869858239,0.7042846309403438,0.8339762956077155,0.8937436804853387,-0.10550215896211707,-0.08159454499039011,0.4307692307692308,0.45217391304347826,0.8307692307692308,0.9043478260869565,0.56,0.6341463414634146,0.6918429003021148,0.7238372093023255,0.48695652173913045,0.5279187817258884,0.3969632343885398,0.3807955024176918,0.5353535353535354,0.37359900373599003,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
