dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8861788617886179,0.6851851851851851,0.6512379280070237,0.8652263374485597,0.8708691834942932,-0.0765759082920801,-0.08401587341249574,0.38204507950225564,0.3941120806051429,0.3827160493827161,0.4613821138211382,5.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8861788617886179,0.6851851851851851,0.6512379280070237,0.8671982167352537,0.8782265144863917,-0.07457757494320817,-0.0825287054096798,0.4120531895553197,0.4199773196132982,0.4773662551440329,0.4532520325203252,5.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8882113821138211,0.7199074074074074,0.6649868305531168,0.891375171467764,0.8876909569798068,-0.06601777370305426,-0.08112114197857423,0.3651735627754498,0.37407868627529023,0.2962962962962963,0.3272357723577236,6.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8882113821138211,0.7407407407407407,0.6649868305531168,0.890860768175583,0.8926777875329236,-0.0640167975412177,-0.07922804604229834,0.3989137490274045,0.4054212349124718,0.3004115226337449,0.3638211382113822,6.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.7361111111111112,0.6850219490781387,0.8899176954732511,0.8945215100965759,-0.0670196717635195,-0.07860143952311825,0.3580647859239963,0.36532468149184905,0.308641975308642,0.33333333333333337,7.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.7199074074074074,0.686198419666374,0.8954046639231825,0.8968217734855137,-0.06435036329136137,-0.07665215935881098,0.3931872381755811,0.39658678189535224,0.31275720164609055,0.35365853658536583,7.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.8009259259259259,0.7360842844600527,0.8957475994513031,0.9007550482879719,-0.06589280060889315,-0.07631511263038102,0.3596541135315122,0.3560082787403864,0.37448559670781895,0.3434959349593496,8.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9004065040650406,0.7384259259259259,0.6846180860403863,0.8973765432098765,0.9049868305531167,-0.06361623217338687,-0.07488541685674059,0.3920513720589895,0.38899516341200796,0.3374485596707819,0.39227642276422764,8.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.7847222222222222,0.7223353819139596,0.9030349794238682,0.9031957857769974,-0.06423563931885519,-0.0752646586326537,0.3577513547723077,0.3518854405699495,0.3168724279835391,0.3983739837398374,9.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9024390243902439,0.7731481481481481,0.7172256365232661,0.9080932784636487,0.9051448639157156,-0.06191190863184613,-0.0742380830690822,0.3905440162435338,0.38421680728247737,0.32921810699588483,0.3638211382113821,9.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9044715447154471,0.7847222222222222,0.7435469710272169,0.9037208504801096,0.9031957857769973,-0.06332869742576275,-0.07324262941856312,0.34921869361887026,0.3481051983157263,0.32098765432098764,0.41463414634146345,10.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.9024390243902439,0.7824074074074074,0.6983669885864794,0.9076646090534979,0.9029323968393328,-0.06101881556405915,-0.07170570542256648,0.38037259240867516,0.3786222175055103,0.2962962962962963,0.43089430894308944,10.0,logreg
