dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.606578947368421,0.571969696969697,0.7105263157894737,0.6611570247933883,-0.23103866288881703,-0.23472808702666315,0.9562687753740585,0.9582462902430203,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7460526315789473,0.8295454545454546,0.8013157894736842,0.8605371900826446,-0.18380429094714812,-0.12523191094619662,0.4098682383948906,0.5128832501839806,0.3333333333333333,0.35064935064935066,5.0,
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.6493506493506493,0.7907894736842105,0.6325757575757576,0.9078947368421053,0.6818181818181819,-0.1717412648209537,-0.21992591871364575,0.9003099125906294,0.900549632175356,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.8977272727272727,-0.18902265785922295,-0.10150375939849626,0.37837658401238167,0.42838357334327704,0.3333333333333333,0.35064935064935066,6.0,
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7142857142857143,0.7960526315789473,0.7083333333333333,0.8842105263157894,0.7844352617079889,-0.14485494183953487,-0.1870499166031417,0.7765849090949593,0.7891367642525842,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.9053030303030303,-0.1874208610319721,-0.09920634920634921,0.38706660081428956,0.4151577597733099,0.3333333333333333,0.3246753246753247,7.0,
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8210526315789474,0.7348484848484849,0.8921052631578947,0.7892561983471076,-0.14135446339721625,-0.18627328093318218,0.7742428960106621,0.7812254094356367,0.4358974358974359,0.42857142857142855,7.0,logreg
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.9128787878787878,-0.18589743589743593,-0.09663865546218488,0.3958726129255125,0.401013815690779,0.3333333333333333,0.2987012987012987,8.0,
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7947368421052632,0.7234848484848485,0.8894736842105263,0.7913223140495869,-0.1407138315486796,-0.18457286741823614,0.7673357583505281,0.7765403337237987,0.46153846153846156,0.42857142857142855,8.0,logreg
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7460526315789473,0.875,0.8013157894736842,0.9128787878787878,-0.18589743589743593,-0.09663865546218488,0.3958726129255125,0.401013815690779,0.3333333333333333,0.2987012987012987,9.0,
42900,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7234848484848485,0.8921052631578947,0.7899449035812673,-0.13953213401851502,-0.1844249889400268,0.7649987082830003,0.7761187861014364,0.46153846153846156,0.42857142857142855,9.0,logreg
