dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.2544640370179,,0.572986577181208,0.5828854898718479,0.6816275167785235,0.6659776767259198,0.2004053762615463,0.2047610489199274,0.04000933972906936,0.027521943596037997,,,,,,,,,,,,,,,0.5848074245687319,0.5867141421446762,0.7911073825503355,0.7730467135179826,1.479026845637584,1.4799503927242663,,2.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.589765100671141,0.60438197602315,0.673238255033557,0.68516604657572,0.21396689445738915,0.22921951490876724,0.06232411209431334,0.0597916364425224,,,,,,,,,,,,,,,0.5472727895481911,0.5437368929576765,0.7541946308724832,0.7676725919801571,1.4203020134228188,1.4406779661016949,,3.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.06800751046217368,0.07411654400061908,,,,,,,,,,,,,,,0.49737157275041993,0.4943531105892866,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023749609012156725,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.026363950732932972,0.032792475642440304,,,,,,,,,,,,,,,0.4718259767611687,0.47383004260139866,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19445594202261418,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.035712530573942525,0.00022311403318691373,,,,,,,,,,,,,,,0.4467018995879186,0.4468452944350107,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30845087103080004,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.03514437184845567,0.001589291588598918,,,,,,,,,,,,,,,0.44473698200659845,0.4451588241580601,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.14916543290019,,0.6963087248322147,0.7007027697395618,0.7556627516778524,0.7532038032244729,0.5991633553433665,0.6090158673102599,0.06808048496827353,0.056637405605835786,,,,,,,,,,,,,,,0.5044075341154896,0.5042649942553317,0.8011744966442953,0.798677139313766,1.2130872483221478,1.2265398925175692,,3.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6937919463087249,0.6746589499793303,0.7691554809843401,0.7604726470993524,0.5223215913713329,0.5433284978261614,0.09769035992191026,0.09433822298311252,,,,,,,,,,,,,,,0.55385637287318,0.5509956008566557,0.8573825503355704,0.8491112029764365,1.5041946308724832,1.5130219098801156,,4.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7242662257131046,0.7374161073825504,0.7242662257131046,0.6000272213008738,0.5936451593577762,0.060465405059057495,0.07861001509142293,,,,,,,,,,,,,,,0.4466887689052749,0.44016289096991423,0.7374161073825504,0.7242662257131046,1.0,1.0,,4.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028180869994685054,,0.7390939597315436,0.7267465894997933,0.7390939597315436,0.7267465894997933,0.6012663786738601,0.5951946612577453,0.02434930615507361,0.03935279295719151,,,,,,,,,,,,,,,0.45283587451151097,0.4547086169620582,0.7390939597315436,0.7267465894997933,1.0,1.0,,4.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22098021896090358,,0.7365771812080537,0.7288135593220338,0.7365771812080537,0.7288135593220338,0.6089437667456234,0.6126626099756941,0.03458957376596111,0.0002324113352035579,,,,,,,,,,,,,,,0.4171018953357764,0.4213432924814766,0.7365771812080537,0.7288135593220338,1.0,1.0,,4.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3198275020113215,,0.7365771812080537,0.7288135593220338,0.7365771812080537,0.7288135593220338,0.6089437667456234,0.6126626099756941,0.03320356900993928,0.002046778673230819,,,,,,,,,,,,,,,0.4172119385863094,0.42150654970938006,0.7365771812080537,0.7288135593220338,1.0,1.0,,4.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",288.22776751499623,,0.7365771812080537,0.7288135593220338,0.7535654362416108,0.7437990905332782,0.6089437667456234,0.6126626099756941,0.06240795682206424,0.07778719127317615,,,,,,,,,,,,,,,0.4213345129931602,0.4212753357484697,0.7751677852348994,0.7647788342290203,1.1031879194630871,1.1008681273253411,,4.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6887583892617449,0.6792062835882596,0.7749580536912751,0.7670180515364475,0.5482573191076566,0.5426917513950223,0.11651562460763605,0.10266133256346048,,,,,,,,,,,,,,,0.5313408674194643,0.5261288675951157,0.8590604026845637,0.847457627118644,1.4521812080536913,1.4315832988838364,,5.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7416107382550335,0.7449359239355106,0.7416107382550335,0.7449359239355106,0.6401386040190068,0.6516915716682071,0.06247289455620769,0.061073386029202426,,,,,,,,,,,,,,,0.4150988002467239,0.40303749875107564,0.7416107382550335,0.7449359239355106,1.0,1.0,,5.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029961682041175663,,0.75251677852349,0.7441091360066143,0.75251677852349,0.7441091360066143,0.620413064583463,0.6251962017733046,0.04448818618076623,0.03421126190508943,,,,,,,,,,,,,,,0.4364379265075489,0.4324361414430308,0.75251677852349,0.7441091360066143,1.0,1.0,,5.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24926091392990202,,0.7466442953020134,0.7490698635799917,0.7466442953020134,0.7490698635799917,0.6394916103463856,0.6586561997192838,0.020381313229867276,0.0005105250553929052,,,,,,,,,,,,,,,0.3957254775726883,0.39415471751694503,0.7466442953020134,0.7490698635799917,1.0,1.0,,5.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.335774821927771,,0.7449664429530202,0.7490698635799917,0.7449664429530202,0.7490698635799917,0.6383533520419095,0.6590124439423505,0.018115516700773767,0.0027526366320153096,,,,,,,,,,,,,,,0.3950764348175926,0.39377820437398803,0.7449664429530202,0.7490698635799917,1.0,1.0,,5.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1526.6182711039437,,0.7030201342281879,0.7193054981397271,0.7717421700223714,0.7763194157365302,0.6298232585719048,0.653261827736127,0.06815849824682133,0.06618385550260027,,,,,,,,,,,,,,,0.445250404248477,0.44239434151841184,0.8204697986577181,0.8284415047540306,1.2189597315436242,1.243489045059942,,5.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.6891277387350144,0.7767058165548097,0.76867162739424,0.5161719976509939,0.5261294974495909,0.08003045080418182,0.08425706659304624,,,,,,,,,,,,,,,0.46554757841163585,0.45943877430604335,0.8557046979865772,0.8441504754030591,1.3716442953020134,1.3546920214964862,,6.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7507234394377842,0.7541946308724832,0.7507234394377842,0.652675912254424,0.6366516466399643,0.047678542368702455,0.06257648282052279,,,,,,,,,,,,,,,0.334790574440067,0.32429936333757364,0.7541946308724832,0.7507234394377842,1.0,1.0,,6.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03496124397497624,,0.7625838926174496,0.7643654402645721,0.7625838926174496,0.7643654402645721,0.6972032791916868,0.6994755828283866,0.0367418927007731,0.036252750216837624,,,,,,,,,,,,,,,0.3861331090247382,0.3838977880774684,0.7625838926174496,0.7643654402645721,1.0,1.0,,6.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2772394440835342,,0.7692953020134228,0.7755270773046713,0.7692953020134228,0.7755270773046713,0.681027444079558,0.6930978484132692,0.032973904062637546,0.0006702431177688857,,,,,,,,,,,,,,,0.3447670167600476,0.3457903542770814,0.7692953020134228,0.7755270773046713,1.0,1.0,,6.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34264190506655723,,0.7701342281879194,0.7755270773046713,0.7701342281879194,0.7755270773046713,0.6675446347062074,0.6835896580055459,0.033311683035176023,0.0016433581132670944,,,,,,,,,,,,,,,0.3433410171356132,0.34435347428638957,0.7701342281879194,0.7755270773046713,1.0,1.0,,6.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.103854999994,,0.7558724832214765,0.763952046300124,0.7883808724832215,0.7872054568003307,0.7108542934110852,0.7143079661771252,0.031317402328278426,0.04799507858566469,,,,,,,,,,,,,,,0.36159955579114994,0.3597899062985932,0.8196308724832215,0.8135593220338984,1.1468120805369129,1.1202976436544025,,6.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6946308724832215,0.70111616370401,0.7574804250559284,0.7561664599696845,0.5173518922192235,0.5185221320735339,0.08338151273834617,0.08322289934494058,,,,,,,,,,,,,,,0.4482172566025787,0.4425457958475504,0.8120805369127517,0.8119057461761058,1.2634228187919463,1.2637453493179,,7.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7610582885489872,0.7575503355704698,0.7610582885489872,0.6972636517589644,0.7056979819246174,0.07241390156573106,0.05825402822899827,,,,,,,,,,,,,,,0.3144821902963134,0.30715886947442445,0.7575503355704698,0.7610582885489872,1.0,1.0,,7.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04454976296983659,,0.7659395973154363,0.7676725919801571,0.7659395973154363,0.7676725919801571,0.6954069790267404,0.7023439372154326,0.03450028088913072,0.03384916709924475,,,,,,,,,,,,,,,0.3796167891131847,0.3770979545380777,0.7659395973154363,0.7676725919801571,1.0,1.0,,7.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2935200419742614,,0.761744966442953,0.7871021083092187,0.761744966442953,0.7871021083092187,0.6703483109564264,0.71156306699531,0.037382577864715716,0.0014007354925959109,,,,,,,,,,,,,,,0.3296457146032215,0.3291279841250864,0.761744966442953,0.7871021083092187,1.0,1.0,,7.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33929850393906236,,0.7718120805369127,0.7866887143447706,0.7718120805369127,0.7866887143447706,0.6796017826075031,0.7113670791824996,0.02826136000547473,0.0034811957149847423,,,,,,,,,,,,,,,0.3311000899922461,0.3287073582081324,0.7718120805369127,0.7866887143447706,1.0,1.0,,7.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0443697189912,,0.7374161073825504,0.7449359239355106,0.7969798657718121,0.803603417390106,0.6780439119933074,0.6916756530074286,0.04651685051227599,0.044960697077498855,,,,,,,,,,,,,,,0.3887804861499944,0.3862719712543025,0.8464765100671141,0.8515915667631253,1.2483221476510067,1.239768499379909,,7.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7089706490285241,0.7598573825503355,0.7588190712415599,0.5156746595032943,0.5533964088870631,0.10457756516909075,0.11181681745273454,,,,,,,,,,,,,,,0.43846338453882644,0.43651609661090585,0.8129194630872483,0.8119057461761058,1.2651006711409396,1.25713104588673,,8.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7676725919801571,0.7600671140939598,0.7676725919801571,0.686072447549023,0.7006157783026942,0.06762030084000267,0.06101979691208271,,,,,,,,,,,,,,,0.3117387505247793,0.30537066905615073,0.7600671140939598,0.7676725919801571,1.0,1.0,,8.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04448487202171236,,0.7667785234899329,0.7701529557668458,0.7667785234899329,0.7701529557668458,0.6975878028061953,0.7078538478655302,0.025832696237766125,0.029971074263181963,,,,,,,,,,,,,,,0.3767382941440686,0.3747862592270505,0.7667785234899329,0.7701529557668458,1.0,1.0,,8.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30384362605400383,,0.7567114093959731,0.7966101694915254,0.7567114093959731,0.7966101694915254,0.6629327757340496,0.7263179966450996,0.04005410532223298,0.003349029941468162,,,,,,,,,,,,,,,0.31747101747425743,0.31468265865054584,0.7567114093959731,0.7966101694915254,1.0,1.0,,8.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37391533702611923,,0.7625838926174496,0.7966101694915254,0.7625838926174496,0.7966101694915254,0.6646839973696705,0.7247684947451303,0.037396551144257106,0.004621645226056865,,,,,,,,,,,,,,,0.3203257460974207,0.3133074671822796,0.7625838926174496,0.7966101694915254,1.0,1.0,,8.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.9316191020189,,0.7583892617449665,0.7610582885489872,0.8062779642058165,0.8047402507923384,0.6860464231781336,0.6937551350518641,0.02305480451684461,0.039791412687479766,,,,,,,,,,,,,,,0.37151274902093206,0.3677399628033613,0.860738255033557,0.8544853245142621,1.2776845637583893,1.2447292269532866,,8.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6996644295302014,0.7139313766019016,0.7590883668903803,0.7597836571586054,0.5260359390796316,0.5466851100612783,0.09305821082115756,0.10153280752708811,,,,,,,,,,,,,,,0.43424477471634837,0.4316911855663819,0.8104026845637584,0.812319140140554,1.2491610738255035,1.249689954526664,,9.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7747002893757751,0.7567114093959731,0.7747002893757751,0.6796654289590518,0.7154470918489609,0.06603883304372198,0.05564215378920968,,,,,,,,,,,,,,,0.2983200747753849,0.2919934562262991,0.7567114093959731,0.7747002893757751,1.0,1.0,,9.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05085894407238811,,0.7785234899328859,0.7771806531624639,0.7785234899328859,0.7771806531624639,0.6951246444014858,0.7093308171579199,0.026731109383124053,0.02569503313587923,,,,,,,,,,,,,,,0.36885499524433063,0.3654838969190942,0.7785234899328859,0.7771806531624639,1.0,1.0,,9.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33116467494983226,,0.7558724832214765,0.8110789582472095,0.7558724832214765,0.8110789582472095,0.6623076729536318,0.7446310893156688,0.05521274373035302,0.0050979749557152915,,,,,,,,,,,,,,,0.29258124435102245,0.29258920568865365,0.7558724832214765,0.8110789582472095,1.0,1.0,,9.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4115678829839453,,0.7583892617449665,0.8110789582472095,0.7583892617449665,0.8110789582472095,0.6689899552619091,0.7504848344801616,0.04839978508821953,0.006648290457609875,,,,,,,,,,,,,,,0.29393369903706745,0.28798655642086923,0.7583892617449665,0.8110789582472095,1.0,1.0,,9.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1810.131251196959,,0.7307046979865772,0.7399751963621332,0.7819491051454139,0.7870676588121813,0.6678114020232089,0.6841500205402075,0.07475156406256556,0.06476935046463249,,,,,,,,,,,,,,,0.33083684799211804,0.3309493989366345,0.8246644295302014,0.8284415047540306,1.2013422818791946,1.2058701942951633,,9.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7055369127516778,0.711451012815213,0.7585989932885906,0.7579233843185889,0.5442103890079588,0.5576784002601759,0.09595429170784617,0.10790373405652046,,,,,,,,,,,,,,,0.42816656611229637,0.42701345434786353,0.8095637583892618,0.8098387763538653,1.25503355704698,1.2517569243489044,,10.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7713931376601901,0.7625838926174496,0.7713931376601901,0.6848252657043533,0.7084591421040018,0.06473130510698752,0.05759180516058788,,,,,,,,,,,,,,,0.2908281399336641,0.28697373401618725,0.7625838926174496,0.7713931376601901,1.0,1.0,,10.0,nb
