dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8484848484848485,0.6907894736842105,0.9146005509641872,-0.25221589110478,-0.10966810966810966,0.535424009800602,0.4797900173409235,1.1794871794871795,0.2597402597402597,5.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.6934210526315789,0.9118457300275481,-0.21710403257001604,-0.12119714763707548,0.7861458388585308,0.7189602015565436,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7184210526315788,0.8598484848484849,0.7078947368421052,0.9211432506887053,-0.24110056289987086,-0.104532722179781,0.5308641012058168,0.4600521836541453,0.923076923076923,0.2597402597402597,6.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6934210526315789,0.8598484848484849,0.7342105263157895,0.9149449035812672,-0.20903854819598708,-0.11913118896225966,0.7970016896276234,0.7142546513237295,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6934210526315789,0.8598484848484849,0.6881578947368422,0.9194214876033058,-0.2556980056980057,-0.10389610389610392,0.5365303627935702,0.4530487095416205,1.1794871794871795,0.23376623376623376,7.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.6657894736842106,0.918732782369146,-0.21957368748188003,-0.11751374951753456,0.8011920182285118,0.7094962098613002,0.48717948717948717,0.4025974025974026,7.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6921052631578948,0.8409090909090909,0.706578947368421,0.9180440771349863,-0.221708238851096,-0.10909090909090911,0.5948813630700714,0.4752901686912977,0.6666666666666666,0.24675324675324675,8.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.7,0.918732782369146,-0.21160932436953003,-0.11739506418391166,0.7956564192555461,0.7011722635811326,0.48717948717948717,0.4025974025974026,8.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6947368421052631,0.8522727272727273,0.6842105263157894,0.9190771349862259,-0.24429454474097334,-0.10709647495361782,0.5973083484463271,0.4700344907132341,0.4358974358974359,0.2727272727272727,9.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.7013157894736841,0.9232093663911846,-0.2133122829610991,-0.11717245841310121,0.7960031834155162,0.699914478248744,0.48717948717948717,0.4025974025974026,9.0,logreg
