dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.7981283422459893,0.7285714285714285,0.7767379679144386,0.8360544217687076,-0.1982040777669202,-0.1624535293281986,0.7989180867730628,0.8137208810968567,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7232620320855614,0.7619047619047619,0.7272727272727273,0.8537414965986395,-0.2258239927444079,-0.14932518461930225,0.6594797143897384,0.6447508372975581,0.4358974358974359,0.4155844155844156,5.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7981283422459893,0.7452380952380953,0.7767379679144386,0.8418367346938774,-0.19619410288417466,-0.1586033643871882,0.8064878658586955,0.8047906758188988,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7459893048128342,0.7714285714285715,0.7580213903743316,0.8496598639455782,-0.20254223687115938,-0.15305853566723132,0.6704782183732771,0.6588540637642144,0.4358974358974359,0.4155844155844156,6.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7981283422459893,0.7452380952380953,0.7874331550802139,0.84421768707483,-0.1918941083103314,-0.15850791371449532,0.8015251080430447,0.7960567728212642,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7459893048128342,0.7547619047619047,0.7606951871657754,0.8397959183673469,-0.2091510588203318,-0.15969149897721327,0.6647489700358787,0.6852109856413132,0.4358974358974359,0.44155844155844154,7.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.7452380952380953,0.7780748663101604,0.841156462585034,-0.19339155918572137,-0.1585263398373162,0.7979416705270468,0.7950361429831876,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7261904761904762,0.7526737967914439,0.8214285714285714,-0.21208158613872896,-0.16688930117501546,0.7059225529439214,0.7072287217885531,0.4358974358974359,0.44155844155844154,8.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7981283422459893,0.830952380952381,0.7914438502673797,0.889795918367347,-0.18380603606889406,-0.1403845507366592,0.7694836614454555,0.775438444697791,0.38461538461538464,0.45454545454545453,8.0,logreg
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7847593582887701,0.7119047619047618,0.7620320855614973,0.804421768707483,-0.21066057178382358,-0.17310341173977536,0.7080335765397648,0.7364529857698433,0.4358974358974359,0.45454545454545453,9.0,
42900,80,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7981283422459893,0.819047619047619,0.8195187165775403,0.9034013605442177,-0.1728586124830482,-0.1326470190380414,0.7693909601564791,0.7531895580220832,0.4358974358974359,0.4155844155844156,9.0,logreg
