dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6538461538461539,0.9095816464237516,0.7026627218934911,0.9450067476383266,-0.3070023739728285,-0.07264659582841401,0.6153846153846154,0.9473684210526315,0.6153846153846154,0.9473684210526315,0.8,0.8780487804878049,0.6923076923076923,0.8717948717948718,0.6956521739130435,0.9113924050632911,0.2573529145711963,0.37110223500379697,2.6666666666666665,0.3246753246753247,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,6.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.7884615384615384,0.7520242914979758,0.8698224852071006,0.805668016194332,-0.13979698588737363,-0.18098412427327085,0.8846153846153846,0.6578947368421053,1.0,1.0,0.8518518518518519,0.8064516129032258,0.0,0.05128205128205128,0.8679245283018868,0.7246376811594203,0.721772546423513,0.790637606735591,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,6.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.7884615384615384,0.7520242914979758,0.8698224852071006,0.805668016194332,-0.13984327210365194,-0.18096945398551667,0.8846153846153846,0.6578947368421053,1.0,1.0,0.8518518518518519,0.8064516129032258,0.0,0.05128205128205128,0.8679245283018868,0.7246376811594203,0.7213447084802694,0.7901359547862381,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.9090909090909091,0.6153846153846154,0.9085695006747638,0.6420118343195267,0.9578272604588395,-0.3494201697773126,-0.06703772418058132,0.6153846153846154,0.868421052631579,0.6923076923076923,0.9736842105263158,0.7619047619047619,0.9428571428571428,0.38461538461538464,0.6410256410256411,0.6808510638297872,0.9041095890410958,0.2336869555448831,0.3353092586513284,2.2564102564102564,0.3116883116883117,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,7.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8076923076923077,0.7520242914979758,0.8934911242603549,0.8070175438596491,-0.13021774560749183,-0.17897706072897296,0.8461538461538461,0.6578947368421053,1.0,1.0,0.88,0.8064516129032258,0.0,0.05128205128205128,0.8627450980392157,0.7246376811594203,0.7216181488967798,0.7783685836717923,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,7.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8076923076923077,0.7520242914979758,0.8934911242603549,0.8070175438596491,-0.1302852870745945,-0.17897138689210948,0.8461538461538461,0.6578947368421053,1.0,1.0,0.88,0.8064516129032258,0.0,0.05128205128205128,0.8627450980392157,0.7246376811594203,0.7211242842836736,0.777773724046952,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.922077922077922,0.5769230769230769,0.9217273954116059,0.650887573964497,0.9672739541160594,-0.34038606895749757,-0.062213976499690786,0.6153846153846154,0.8947368421052632,0.6923076923076923,0.9736842105263158,0.7272727272727273,0.9444444444444444,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.918918918918919,0.23147414409818423,0.2894149171769753,2.2307692307692304,0.2987012987012987,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,8.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.8757396449704142,0.8022941970310392,-0.1355029361503854,-0.17863679223287995,0.8846153846153846,0.6578947368421053,1.0,1.0,0.8214285714285714,0.8064516129032258,0.0,0.07692307692307693,0.8518518518518519,0.7246376811594203,0.7066356906118355,0.7636503183385132,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,8.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.8757396449704142,0.8016194331983806,-0.1355548927060012,-0.1786585433024816,0.8846153846153846,0.6578947368421053,1.0,1.0,0.8214285714285714,0.8064516129032258,0.0,0.07692307692307693,0.8518518518518519,0.7246376811594203,0.7060552966475733,0.7629275025898625,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.935064935064935,0.5769230769230769,0.934885290148448,0.650887573964497,0.9719973009446695,-0.34601753337884994,-0.053633866133866136,0.6153846153846154,0.9210526315789473,0.6923076923076923,0.9736842105263158,0.7272727272727273,0.9459459459459459,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.21733742943699896,0.2589459037970028,2.2307692307692304,0.2987012987012987,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,9.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.878698224852071,0.8002699055330634,-0.13513224636731444,-0.17855172543037323,0.8846153846153846,0.6578947368421053,1.0,1.0,0.8214285714285714,0.8064516129032258,0.0,0.07692307692307693,0.8518518518518519,0.7246376811594203,0.7062791476703241,0.7636334884911571,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,9.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7662337662337663,0.7692307692307692,0.7651821862348178,0.8846153846153846,0.8022941970310392,-0.1344423208735244,-0.17844356380531798,0.8461538461538461,0.6842105263157895,1.0,1.0,0.8461538461538461,0.8125,0.0,0.07692307692307693,0.8461538461538461,0.7428571428571429,0.704884872895569,0.7626991165525004,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
