dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8701298701298701,0.5873015873015873,0.8775649794801641,0.6018518518518519,0.929890560875513,-0.3423492302667213,-0.09489470429320054,0.4479545731916953,0.43975814233639177,1.641025641025641,0.3246753246753247,5.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6111111111111112,0.8512311901504788,0.6428571428571428,0.9203146374829001,-0.2613671793614007,-0.12036359762992761,0.7682588399770783,0.7454113101479212,0.4358974358974359,0.42857142857142855,5.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8701298701298701,0.5753968253968254,0.8806429548563611,0.5886243386243386,0.9370725034199726,-0.3271555476416588,-0.09054834054834056,0.5102071826986655,0.4106783192525651,0.6923076923076923,0.33766233766233766,6.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6111111111111112,0.8659370725034199,0.6322751322751323,0.9353625170998632,-0.2585415577277509,-0.10962576301989807,0.7908539666508333,0.7220454935114402,0.4358974358974359,0.4155844155844156,6.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.5079365079365079,0.9062927496580027,0.5555555555555556,0.9524623803009575,-0.3800863388341763,-0.07381588999236058,0.4233809434874355,0.3432038779508037,0.923076923076923,0.3246753246753247,7.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.503968253968254,0.9062927496580027,0.578042328042328,0.966484268125855,-0.2852268455360186,-0.09242407607296893,0.7622933880309737,0.697519389445023,0.4358974358974359,0.4025974025974026,7.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.9090909090909091,0.5158730158730158,0.9093707250341997,0.5489417989417988,0.9490424076607387,-0.38986249440794896,-0.07622983077528532,0.41804015153429575,0.3600320646752391,0.923076923076923,0.3246753246753247,8.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.9090909090909091,0.4722222222222222,0.9062927496580027,0.5886243386243386,0.96922024623803,-0.2899217410399974,-0.09149234872313823,0.7418939564815936,0.6838978000565329,0.4358974358974359,0.4025974025974026,8.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8961038961038961,0.5317460317460317,0.8915868673050615,0.5753968253968255,0.9483584131326949,-0.3562644719085162,-0.08096377306903621,0.42784451302556814,0.36356908398068655,1.1794871794871795,0.2857142857142857,9.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8961038961038961,0.503968253968254,0.8915868673050615,0.5740740740740741,0.9705882352941175,-0.2887939481313692,-0.08952610069183954,0.7492004582385533,0.6814699613861102,0.4358974358974359,0.4025974025974026,9.0,logreg
