dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7153846153846154,0.475,0.5260297482837528,0.697978436657682,0.7753623188405797,-0.18495180653283183,-0.16378011920651783,0.6940646968798986,0.7290620970847854,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.6473045822102426,0.7395118230358505,0.6745283018867924,0.7853101957793034,-0.18950048837467187,-0.15947253370193637,0.6472858226289917,0.6819775658327925,0.27461139896373055,0.2923076923076923,5.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7153846153846154,0.475,0.5260297482837528,0.6981132075471699,0.777237477752352,-0.1843643649166912,-0.16416967646114536,0.6920747450446848,0.7235521263929018,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7384615384615385,0.6473045822102426,0.7431350114416476,0.6886118598382749,0.7923182049326214,-0.1883570638065515,-0.15787715398154958,0.6478795171643702,0.6749321061454872,0.27461139896373055,0.2923076923076923,6.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7153846153846154,0.475,0.5260297482837528,0.7005390835579515,0.7838164251207727,-0.18347628264574903,-0.16337217718359562,0.6867284873751321,0.7161415567975256,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5361859838274933,0.5982074752097635,0.7031671159029651,0.8023296465802187,-0.18619862600695267,-0.15557517903834253,0.6442579468325719,0.6681249573449161,0.27461139896373055,0.2923076923076923,7.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7165768194070081,0.796195652173913,-0.1793063127645704,-0.16088122782741962,0.6875288170066856,0.7097821381561831,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.6766172506738544,0.7622044241037376,0.6963611859838275,0.8060322908721077,-0.1939407094730594,-0.1529775915141769,0.6400663743034072,0.6641587382574856,0.27461139896373055,0.2923076923076923,8.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7211590296495957,0.7941933638443937,-0.1793865646445378,-0.16079816722441298,0.6871303501190541,0.7098044460495502,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.4890161725067385,0.5992562929061784,0.6898247978436657,0.8031877701500126,-0.19282195169649827,-0.1534835808080763,0.6456340655819637,0.6651931604739681,0.27461139896373055,0.2923076923076923,9.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5433288409703504,0.5938215102974829,0.7220350404312668,0.7930333079074499,-0.17934704745270047,-0.16083346982485644,0.6872946305929554,0.7099288721146177,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7564102564102564,0.5524932614555256,0.6657131960335622,0.7087601078167116,0.8043319349097381,-0.18877303549882368,-0.15516731075548174,0.6424458819706313,0.6692350530372447,0.27461139896373055,0.2923076923076923,10.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7461538461538462,0.5785040431266847,0.6430205949656751,0.7136118598382749,0.8016939994914825,-0.1807104587489268,-0.16008910998046302,0.6789111318037703,0.7078451655868867,0.27461139896373055,0.2923076923076923,10.0,logreg
