dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021118029952049255,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.10346783987921596,0.0652592972366471,,,,,,,,,,,,,,,0.3486779446895394,0.21511308359667947,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06352154409978539,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.058504634994571494,0.015081620016017882,,,,,,,,,,,,,,,0.164125454341059,0.06154786081874155,0.9491525423728814,1.0,1.0,1.0,,10.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31117005401756614,,0.9152542372881356,1.0,0.9279661016949152,1.0,0.8663101604278072,1.0,0.0745762711864407,0.020756302521008466,,,,,,,,,,,,,,,0.2781574387013691,0.06308340348579948,0.9322033898305084,1.0,1.0169491525423728,1.0,,10.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.376167864073,,0.864406779661017,1.0,0.8940677966101694,1.0,0.7824866310160428,1.0,0.0774152172437958,0.012831789983491743,,,,,,,,,,,,,,,0.1509417600626258,0.04115098882865528,0.9152542372881356,1.0,1.0847457627118644,1.0,,10.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.8728813559322034,0.9789915966386554,0.7641711229946524,0.96078431372549,0.07366430975481097,0.04489921664720167,,,,,,,,,,,,,,,0.28904864219143483,0.17716844890011227,0.8983050847457628,0.9915966386554622,1.1355932203389831,1.050420168067227,,11.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9478609625668447,0.9705882352941178,0.024618419039409097,0.017654986482259844,,,,,,,,,,,,,,,0.0660776204662462,0.029968486797014984,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012220392003655434,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.09195171624760834,0.06245995056518422,,,,,,,,,,,,,,,0.32741782826794763,0.20816281526713568,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03759469999931753,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.03838360107551187,0.014709722595054563,,,,,,,,,,,,,,,0.15257357093582175,0.05940531981107293,0.9491525423728814,1.0,1.0,1.0,,11.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15741000906564295,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.07881355932203389,0.022857142857142913,,,,,,,,,,,,,,,0.28421195351133577,0.07125080694045884,0.9491525423728814,1.0,1.0,1.0,,11.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.486778334016,,0.8305084745762712,1.0,0.8601694915254238,1.0,0.7280748663101604,1.0,0.09154244128384405,0.011858142067158312,,,,,,,,,,,,,,,0.155044889288569,0.03889369499256608,0.8813559322033898,1.0,1.0847457627118644,1.0,,11.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9663865546218487,0.864406779661017,0.9810924369747899,0.7618983957219249,0.957074721780604,0.06722492672677548,0.054345801719732426,,,,,,,,,,,,,,,0.2958395595430086,0.1868458413480154,0.8983050847457628,0.9915966386554622,1.1694915254237288,1.0420168067226891,,12.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9772727272727273,0.96078431372549,0.03801752313204591,0.029513072822941862,,,,,,,,,,,,,,,0.07481559730860111,0.02677574650386236,0.9830508474576272,0.9663865546218487,1.0,1.0,,12.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01788107305765152,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9184491978609625,0.9803921568627452,0.0973007603453298,0.06095868026449004,,,,,,,,,,,,,,,0.3234853014413999,0.20377381322658045,0.9491525423728814,0.9831932773109243,1.0,1.0,,12.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05680309992749244,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.058943526219513445,0.014638506564773432,,,,,,,,,,,,,,,0.1573954833975099,0.058501341252109075,0.9491525423728814,1.0,1.0,1.0,,12.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2614121629158035,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.07661016949152544,0.023445378151260427,,,,,,,,,,,,,,,0.28479190551975025,0.07180546923064232,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1847550689708,,0.8135593220338984,1.0,0.826271186440678,1.0,0.7120320855614974,1.0,0.14490109663059414,0.00903187895450949,,,,,,,,,,,,,,,0.14316050936194039,0.03701572122772446,0.8305084745762712,1.0,1.0169491525423728,1.0,,12.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9663865546218487,0.864406779661017,0.9810924369747899,0.7280748663101604,0.9803921568627452,0.06722492672677548,0.054345801719732426,,,,,,,,,,,,,,,0.2958395595430086,0.1868458413480154,0.8983050847457628,0.9915966386554622,1.1694915254237288,1.0420168067226891,,13.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9803921568627452,0.0375505297168244,0.021662394985587464,,,,,,,,,,,,,,,0.06812917873227288,0.02188058421276386,0.9830508474576272,0.9831932773109243,1.0,1.0,,13.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020017181057482958,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.08669975053242382,0.06460399793723871,,,,,,,,,,,,,,,0.31584329327391963,0.1987468247728856,0.9661016949152542,0.9831932773109243,1.0,1.0,,13.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0553426289698109,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.06419276079889072,0.014881316854172393,,,,,,,,,,,,,,,0.15875535624487727,0.06096183725119253,0.9491525423728814,1.0,1.0,1.0,,13.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23434670397546142,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.08254237288135596,0.023529411764705833,,,,,,,,,,,,,,,0.29342593380657195,0.07463095178695693,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2665880380664,,0.8305084745762712,1.0,0.8432203389830508,1.0,0.7370320855614974,1.0,0.11354261773999288,0.008109640085272925,,,,,,,,,,,,,,,0.15088017047499633,0.03406689033292855,0.847457627118644,1.0,1.0169491525423728,1.0,,13.0,miss
