dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04681451991200447,,0.7483221476510067,0.7933030177759405,0.7483221476510067,0.7933030177759405,0.6746244528700669,0.7211165837321332,0.03560406028473629,0.022339828522335577,,,,,,,,,,,,,,,0.3527567999391611,0.3504778739334812,0.7483221476510067,0.7933030177759405,1.0,1.0,,10.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31041334499605,,0.7365771812080537,0.8362959900785448,0.7365771812080537,0.8362959900785448,0.6521851637641111,0.7752289198711929,0.08734847357709136,0.011108192014221122,,,,,,,,,,,,,,,0.27121375780684953,0.26910144014056203,0.7365771812080537,0.8362959900785448,1.0,1.0,,10.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5077382990857586,,0.735738255033557,0.8362959900785448,0.7355285234899329,0.8362959900785448,0.6529598212054353,0.7762115161576566,0.08034921131251521,0.012357795811796671,,,,,,,,,,,,,,,0.2787825636549142,0.26583883886373616,0.735738255033557,0.8362959900785448,1.0008389261744965,1.0,,10.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1803.9399513750104,,0.7340604026845637,0.7651922281934683,0.7729306487695748,0.8012953010886041,0.6780387578633192,0.697244394221627,0.0560237387660993,0.04547827634527071,,,,,,,,,,,,,,,0.3397542946238515,0.3357178500812314,0.8078859060402684,0.8329888383629599,1.1761744966442953,1.1521289789169078,,10.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7544439851178173,0.7531459731543624,0.7860686233980984,0.6036344422309335,0.6441370423068479,0.05189763989235216,0.04590195028767641,,,,,,,,,,,,,,,0.37351339423838736,0.3733151554372789,0.787751677852349,0.8168664737494833,1.167785234899329,1.1513021909880117,,11.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7817279867713931,0.7407718120805369,0.7817279867713931,0.6807647323436798,0.7137438529441594,0.09414948211708546,0.055250712241676596,,,,,,,,,,,,,,,0.28179768296660956,0.2755766328099872,0.7407718120805369,0.7817279867713931,1.0,1.0,,11.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04557821189519018,,0.75,0.7924762298470442,0.75,0.7924762298470442,0.6759051474840949,0.7250532397918059,0.03680417520229877,0.031271097447426545,,,,,,,,,,,,,,,0.3487640867336161,0.34436327956392915,0.75,0.7924762298470442,1.0,1.0,,11.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3274651929968968,,0.7432885906040269,0.8503513848697809,0.7432885906040269,0.8503513848697809,0.656967418546366,0.7917663717592474,0.08707640602584653,0.01545427756252344,,,,,,,,,,,,,,,0.2621291469033292,0.2541372230452044,0.7432885906040269,0.8503513848697809,1.0,1.0,,11.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4192940129432827,,0.7441275167785235,0.8515915667631253,0.7441275167785235,0.8515915667631253,0.6564528843476212,0.7918772923735441,0.07323455925853484,0.018649448328475347,,,,,,,,,,,,,,,0.27765906806481006,0.2539548026427569,0.7441275167785235,0.8515915667631253,1.0,1.0,,11.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1857.2851835829206,,0.7021812080536913,0.7560975609756098,0.7567813199105144,0.7975747554085711,0.6262808731229783,0.6770399278173516,0.093530416646673,0.03590830933996093,,,,,,,,,,,,,,,0.32937087246126734,0.32772067899243656,0.7927852348993288,0.8329888383629599,1.183724832214765,1.1785861926415875,,11.0,miss
