dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5739942528735632,0.6162361623616237,-0.19140123700814868,-0.20372280939937706,0.8691929114541898,0.8586160159216812,0.24870466321243523,0.30512820512820515,5.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.676923076923077,0.5070402298850575,0.524791466402059,0.6438218390804598,0.672191385779404,-0.18191490185843714,-0.19645258691198156,0.8332420861956893,0.835584521053016,0.24870466321243523,0.30512820512820515,5.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.54375,0.5658159942943968,-0.1903968356308654,-0.2089880085387721,0.8861622206550019,0.8772969785975261,0.24870466321243523,0.30512820512820515,6.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6948717948717948,0.5556752873563219,0.5565598933300258,0.7067528735632185,0.732720394430835,-0.1743549034417963,-0.18292953908855245,0.7998904348496618,0.7867121395973651,0.24870466321243523,0.30512820512820515,6.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5327586206896552,0.5390089615181867,-0.19017818214455534,-0.2108566970120979,0.8896284283264284,0.883530468319623,0.24870466321243523,0.30512820512820515,7.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.6974358974358974,0.5767241379310345,0.5772582095568854,0.7015086206896552,0.7539303544295948,-0.17546782525263666,-0.1770880161294611,0.7706884043513089,0.7618639860146265,0.24870466321243523,0.30512820512820515,7.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.190034269791145,-0.2120249835634451,0.8874695341584714,0.8874695341584713,0.24870466321243523,0.30512820512820515,8.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7076923076923077,0.6254310344827586,0.6011349189122144,0.710632183908046,0.7807063784923564,-0.17712173903753597,-0.16748061111434173,0.7312092811346833,0.7317591142863045,0.24870466321243523,0.30512820512820515,8.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.190034269791145,-0.2120249835634451,0.8874695341584714,0.8874695341584713,0.24870466321243523,0.30512820512820515,9.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7051282051282052,0.6080459770114942,0.5992899004620298,0.7031609195402299,0.7795900648082112,-0.17797278667482896,-0.1674694905007598,0.7314070918456201,0.7285800932395811,0.24870466321243523,0.30512820512820515,9.0,logreg
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6948717948717948,0.5,0.5,0.5,0.5,-0.190034269791145,-0.2120249835634451,0.8874695341584714,0.8874695341584713,0.24870466321243523,0.30512820512820515,10.0,
41945,25,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.6360632183908046,0.6771682842878849,0.7227729885057471,0.7942881949827902,-0.17121759537608738,-0.1633822102492107,0.7106161582283694,0.7132412702532397,0.24870466321243523,0.30512820512820515,10.0,logreg
