dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.6111111111111112,0.8512311901504788,0.6481481481481481,0.9370725034199727,-0.30969934347545836,-0.09615402632573274,0.47670274951718455,0.4176683412388625,1.5897435897435896,0.22077922077922077,5.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6349206349206349,0.7544459644322845,0.753968253968254,0.8276333789329686,-0.19764294628738327,-0.17046298240587102,0.7795162019440263,0.7619374410144173,0.41025641025641024,0.5584415584415584,5.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8701298701298701,0.5238095238095238,0.8590971272229821,0.6203703703703703,0.9565663474692203,-0.352891984072114,-0.07975991989690726,0.3814218658324817,0.35906264856302006,1.5897435897435896,0.22077922077922077,6.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7792207792207793,0.5317460317460317,0.7777017783857729,0.6402116402116402,0.8337893296853625,-0.2762676284186861,-0.16553465003156725,0.6913309397202775,0.7084276754601861,0.641025641025641,0.37662337662337664,6.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8961038961038961,0.5277777777777778,0.8915868673050615,0.611111111111111,0.9661422708618331,-0.35984096978231245,-0.07195932240600832,0.38916529079455114,0.3182654682346701,1.8205128205128207,0.14285714285714285,7.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.6587301587301587,0.8714090287277702,-0.24910875156947213,-0.1435075926005957,0.6977264422717822,0.6279078160306282,0.38461538461538464,0.3246753246753247,7.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.9090909090909091,0.5079365079365079,0.9093707250341997,0.6018518518518519,0.9709302325581395,-0.3867298151585769,-0.06641843539289438,0.3773865780845704,0.2990768924319804,1.8461538461538463,0.15584415584415584,8.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.656084656084656,0.8734610123119015,-0.2510142622627166,-0.14214167878621414,0.6984012198605064,0.6232792758139744,0.38461538461538464,0.3246753246753247,8.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.9090909090909091,0.5079365079365079,0.9093707250341997,0.6071428571428571,0.9712722298221614,-0.3869845012268131,-0.06577321590735373,0.37481364959684643,0.29478977132662515,1.8461538461538463,0.16883116883116883,9.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5833333333333333,0.7660738714090287,0.6507936507936508,0.8768809849521204,-0.2526539208243114,-0.14234845666867102,0.7017525906109301,0.6230644583552409,0.41025641025641024,0.3246753246753247,9.0,logreg
