dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7782101167315175,0.6771653543307087,0.7782101167315175,0.25313546523080976,0.4594308901505464,0.15677685141947076,0.07684563486822317,0.7228971042090748,0.8424803505362044,-0.22834377910245907,-0.15205631982634335,0.41237113402061853,0.5847953216374269,0.8144329896907216,0.9239766081871345,0.6153846153846154,0.6993006993006993,0.46496815286624205,0.4897959183673469,0.49382716049382713,0.6369426751592356,0.5714637055936047,0.5674665229884807,0.6771653543307087,0.7782101167315175,1.0,1.0,,7.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010401705978438258,,0.7047244094488189,0.7996108949416343,0.7047244094488189,0.7996108949416343,0.3174207104865716,0.5354883808159856,0.12651469497520776,0.04440670465327023,0.7247357016219056,0.8526588580294273,-0.21511491080736214,-0.1436999308297856,0.4639175257731959,0.672514619883041,0.9896907216494846,1.0,0.6617647058823529,0.7098765432098766,0.21656050955414013,0.2303206997084548,0.5454545454545454,0.6906906906906907,0.6604003017791961,0.6634854528501857,0.7047244094488189,0.7996108949416343,1.0,1.0,,7.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052471669972874224,,0.6653543307086615,0.8132295719844358,0.6653543307086615,0.8132295719844358,0.25766629456957135,0.5793565546519361,0.18298668142703298,0.009561223902237693,0.7044454658874516,0.8844730874806062,-0.2391131251411731,-0.1254635984768654,0.4742268041237113,0.7192982456140351,0.9072164948453608,0.9883040935672515,0.575,0.7192982456140351,0.3503184713375796,0.3498542274052478,0.519774011299435,0.7192982456140351,0.5645824347883459,0.5708601497946236,0.6653543307086615,0.8132295719844358,1.0,1.0,,7.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2562732989899814,,0.6653543307086615,0.8132295719844358,0.6653543307086615,0.8132295719844358,0.249786591371725,0.5705590506879443,0.17075916814672856,0.00898985461521593,0.7001444612252938,0.8856665473206826,-0.2347055653253358,-0.12528329669762578,0.4536082474226804,0.7017543859649122,0.9175257731958762,0.9941520467836257,0.5789473684210527,0.7272727272727273,0.3184713375796178,0.3294460641399417,0.5086705202312138,0.7142857142857143,0.5822481986601385,0.5728181217364953,0.6653543307086615,0.8132295719844358,1.0,1.0,,7.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1307.6957568349317,,0.6732283464566929,0.7684824902723736,0.7263779527559056,0.8195525291828794,0.19948781929213988,0.3803386016060559,0.12248694183088243,0.029130218909210685,0.731302120953444,0.8432305252928239,-0.21511766428363943,-0.14701869666750184,0.28865979381443296,0.45614035087719296,0.979381443298969,0.9941520467836257,0.6666666666666666,0.75,0.2484076433121019,0.25072886297376096,0.4028776978417266,0.5672727272727273,0.6297621291240784,0.6344407730403873,0.7637795275590551,0.8560311284046692,1.1496062992125984,1.1459143968871595,,7.0,miss
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7840466926070039,0.6496062992125984,0.7840466926070039,0.20854947796966306,0.503367261691644,0.08145227941740646,0.08370253769420062,0.6042747389848315,0.751683630845822,-0.23425242905820176,-0.1721252166418617,0.41237113402061853,0.6549707602339181,1.0,1.0,0.5555555555555556,0.6829268292682927,0.0,0.0,0.47337278106508873,0.6686567164179105,0.839941537983169,0.8399415379831688,0.6496062992125984,0.7840466926070039,1.0,1.0,,8.0,
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7859922178988327,0.7007874015748031,0.7859922178988327,0.3228708385317487,0.529742724157332,0.1571870421694227,0.07331430962722349,0.7436469892967366,0.855003154143863,-0.22450618659824012,-0.1496213108551644,0.4948453608247423,0.7017543859649122,0.845360824742268,0.9473684210526315,0.64,0.6703910614525139,0.5095541401273885,0.5539358600583091,0.5581395348837209,0.6857142857142857,0.5295203080582133,0.5193401807438254,0.7007874015748031,0.7859922178988327,1.0,1.0,,8.0,nb
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01217235904186964,,0.7086614173228346,0.7957198443579766,0.7086614173228346,0.7957198443579766,0.3080307308424717,0.5061974664552538,0.1259654622331269,0.05338578124806425,0.7513953641079519,0.8648577225376366,-0.2064276064817457,-0.13985274114750376,0.422680412371134,0.6257309941520468,0.9381443298969072,0.9766081871345029,0.6949152542372882,0.722972972972973,0.35668789808917195,0.39067055393586003,0.5256410256410257,0.670846394984326,0.6541876865305023,0.6455320371126745,0.7086614173228346,0.7957198443579766,1.0,1.0,,8.0,logreg
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055979075958020985,,0.6850393700787402,0.8385214007782101,0.6850393700787402,0.8385214007782101,0.2895134283275329,0.626054933251496,0.18352049771617496,0.012576984045918341,0.7398384660844441,0.9138748231122023,-0.22282094351507561,-0.1099539813152435,0.4742268041237113,0.7368421052631579,0.8556701030927835,0.9649122807017544,0.6133333333333333,0.7682926829268293,0.49044585987261147,0.577259475218659,0.5348837209302325,0.7522388059701492,0.5512921368146175,0.5260817677301293,0.6850393700787402,0.8385214007782101,1.0,1.0,,8.0,xgboost
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2684066379442811,,0.6653543307086615,0.8365758754863813,0.6653543307086615,0.8365758754863813,0.2616061461684944,0.6436669906057662,0.16526382862527936,0.01062350710332011,0.7369492415785672,0.9151705795099995,-0.2227388573560139,-0.10939941133246918,0.4845360824742268,0.7777777777777778,0.8247422680412371,0.9590643274853801,0.573170731707317,0.7430167597765364,0.4840764331210191,0.60932944606414,0.5251396648044693,0.76,0.5520754149777994,0.5102620608596838,0.6653543307086615,0.8365758754863813,1.0,1.0,,8.0,random_forest
37,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.617405424011,,0.7047244094488189,0.7937743190661478,0.7440944881889764,0.8321984435797666,0.2898417492941099,0.47982200398956576,0.08904765000501105,0.04267738114002364,0.7524788232976558,0.8575776175131707,-0.20145304711139353,-0.1427213123446732,0.3917525773195876,0.5789473684210527,0.9896907216494846,1.0,0.7037037037037037,0.7443609022556391,0.20382165605095542,0.22157434402332363,0.5033112582781457,0.6513157894736842,0.6664712284097981,0.6519886689731493,0.7913385826771654,0.8754863813229572,1.188976377952756,1.1731517509727627,,8.0,miss
