dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.9090909090909091,0.5,0.908445945945946,0.5569444444444445,0.9364864864864865,-0.44082163835250254,-0.07888407888407889,0.42877484714052666,0.38867548841616606,0.8461538461538461,0.33766233766233766,5.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6125,0.7918918918918919,0.6944444444444444,0.8371621621621622,-0.2402230975097833,-0.1559875646155857,0.7115699682157292,0.684437263875565,0.7692307692307692,0.4025974025974026,5.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.922077922077922,0.5666666666666667,0.9219594594594596,0.6097222222222223,0.9493243243243243,-0.4147156159915036,-0.06855644355644355,0.35600302319128624,0.34363853009070067,0.8461538461538461,0.33766233766233766,6.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6208333333333333,0.8179054054054054,0.6972222222222223,0.8587837837837838,-0.24210609533295682,-0.14992177062054396,0.665655281254674,0.6672826753228873,0.7435897435897436,0.37662337662337664,6.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.6291666666666667,0.9344594594594595,0.6555555555555556,0.9604729729729728,-0.3680815580921913,-0.057806324110671936,0.27844310735308714,0.29673773698373573,0.7692307692307692,0.2987012987012987,7.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6125,0.8439189189189189,0.7194444444444444,0.8608108108108108,-0.23302842690265488,-0.1467820555516392,0.6465091579095844,0.650829685064416,0.6923076923076923,0.35064935064935066,7.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.6166666666666667,0.9344594594594595,0.6458333333333333,0.9638513513513514,-0.3657478632478633,-0.05692640692640693,0.29933450142369267,0.28738195456643145,0.7692307692307692,0.24675324675324675,8.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7166666666666667,0.8648648648648649,-0.2311237387121343,-0.14654274630984684,0.6504153343804725,0.6500688045031754,0.6923076923076923,0.35064935064935066,8.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.6166666666666667,0.9344594594594595,0.6458333333333333,0.964527027027027,-0.36463707527507144,-0.05683229813664596,0.30315351886815756,0.28571513253617326,0.7692307692307692,0.24675324675324675,9.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7194444444444444,0.8648648648648649,-0.2318449702897521,-0.14556176836427298,0.6531355513421148,0.6494683711677861,0.717948717948718,0.33766233766233766,9.0,logreg
