dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04608835594262928,,0.7734899328859061,0.785035138486978,0.7734899328859061,0.785035138486978,0.689009687278142,0.7204651710231094,0.02771097955929594,0.02444584559248579,,,,,,,,,,,,,,,0.35564106052265193,0.35911266994068103,0.7734899328859061,0.785035138486978,1.0,1.0,,10.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32418907107785344,,0.75,0.8329888383629599,0.75,0.8329888383629599,0.6591811214628569,0.7752383152299552,0.07461188171033892,0.01078763456322921,,,,,,,,,,,,,,,0.27288026008997596,0.2726948380833388,0.75,0.8329888383629599,1.0,1.0,,10.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6040678049903363,,0.764261744966443,0.8342290202563043,0.764261744966443,0.8342290202563043,0.6720571874880529,0.7752494998151439,0.052222208813269916,0.013105848790920784,,,,,,,,,,,,,,,0.2774356225580155,0.2650420262103762,0.764261744966443,0.8342290202563043,1.0,1.0,,10.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1837.5760724960128,,0.7550335570469798,0.7643654402645721,0.782158836689038,0.7945776491663221,0.6677868957139353,0.70026663519503,0.04867473674885035,0.037393819666883085,,,,,,,,,,,,,,,0.33240499737652,0.33416205705465907,0.8120805369127517,0.8214138073584125,1.1359060402684564,1.128565522943365,,10.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7445225299710624,0.7725111856823266,0.7844150475403059,0.5972705023553523,0.6276648199172916,0.04453261456880019,0.03296790980719927,,,,,,,,,,,,,,,0.4116805954992011,0.4102237365779796,0.8137583892617449,0.8234807771806532,1.1988255033557047,1.1926415874328236,,11.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7713931376601901,0.7567114093959731,0.7713931376601901,0.6812478420528844,0.7192134872965056,0.07929525717677947,0.06048505812086587,,,,,,,,,,,,,,,0.2835264593582765,0.2867907854749699,0.7567114093959731,0.7713931376601901,1.0,1.0,,11.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048795695998705924,,0.7718120805369127,0.791649441918148,0.7718120805369127,0.791649441918148,0.6895833678129124,0.7297258204407813,0.04111590495745194,0.02195344808045846,,,,,,,,,,,,,,,0.3536638436185523,0.35746545166076044,0.7718120805369127,0.791649441918148,1.0,1.0,,11.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3106449010083452,,0.7550335570469798,0.8441504754030591,0.7550335570469798,0.8441504754030591,0.6633201398404994,0.7887082046085391,0.083202030184685,0.016425605769391984,,,,,,,,,,,,,,,0.2601386917469012,0.2612833608597892,0.7550335570469798,0.8441504754030591,1.0,1.0,,11.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41520665993448347,,0.7516778523489933,0.847457627118644,0.7516778523489933,0.847457627118644,0.6585688915457742,0.792391445860841,0.06856509845147474,0.019519195817325717,,,,,,,,,,,,,,,0.2687554428917968,0.25579232367929516,0.7516778523489933,0.847457627118644,1.0,1.0,,11.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.9460952589288,,0.75,0.7718065316246383,0.7804110738255033,0.7951288411189196,0.6569437133176684,0.6993760668520773,0.06048354582693959,0.04023768698239777,,,,,,,,,,,,,,,0.31928110122692227,0.3191918716706496,0.8062080536912751,0.8222405952873088,1.1149328859060403,1.1169904919388176,,11.0,miss
