dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6491341991341991,0.646456962458636,0.8237373737373737,0.8620060096611006,-0.08202190304816678,-0.07509677576907196,0.4151269213550566,0.4022296589112586,0.5555555555555556,0.39227642276422764,4.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6491341991341991,0.6382602411471606,0.8323953823953825,0.8696702293560534,-0.083865517945509,-0.07278304944290925,0.36921688962053845,0.35321670404502936,0.5432098765432098,0.37398373983739835,5.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6491341991341991,0.6382602411471606,0.8373737373737374,0.8751093530105358,-0.08056835213028041,-0.07350427230408506,0.4137184564128967,0.39539100256693316,0.5679012345679013,0.4695121951219512,5.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6491341991341991,0.633543798257959,0.8095238095238096,0.8801300825377506,-0.08463652474222658,-0.06977457809146874,0.3414771186130132,0.34238533700039736,0.5596707818930041,0.4024390243902439,6.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6491341991341991,0.633543798257959,0.8404040404040405,0.8863869765318929,-0.0810773664642809,-0.07040313156237359,0.38993637154168126,0.38255661323290463,0.5596707818930041,0.4024390243902439,6.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9044715447154471,0.737012987012987,0.797706439465977,0.8538961038961039,0.8922825301433951,-0.08437188794426359,-0.06819117098721085,0.3232383566667377,0.33313794012070724,0.49794238683127573,0.34959349593495936,7.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6491341991341991,0.6394203339545852,0.8582972582972583,0.8953634323532769,-0.07893438481624492,-0.06861064408567569,0.37316072079463997,0.37338007648029925,0.5061728395061729,0.33333333333333337,7.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.7489177489177489,0.7449697615153474,0.8821067821067822,0.9023239891978243,-0.08010961194529258,-0.06916262606706129,0.34177022155248354,0.3265517200142376,0.48971193415637865,0.2967479674796748,8.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6491341991341991,0.6476170552660606,0.8781385281385282,0.9068692708531437,-0.07560049458673011,-0.06841688423175368,0.3761288802345249,0.36514851863549147,0.522633744855967,0.33333333333333337,8.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.7233766233766235,0.748373968278118,0.8865079365079366,0.9031227416226085,-0.07879680524024765,-0.06604164308628395,0.3243031570156212,0.3223672269444533,0.45679012345679015,0.3617886178861789,9.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7281385281385282,0.7272640827659655,0.8836940836940838,0.9094366893613784,-0.07469610320236543,-0.0665011669305731,0.3649811116327968,0.35921554046098453,0.4403292181069959,0.3414634146341463,9.0,logreg
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.8095238095238095,0.7507702255524704,0.8974025974025974,0.8971511163516032,-0.0673169898711486,-0.06820536066873462,0.34684850191972944,0.33216669503835333,0.42798353909465026,0.3943089430894309,10.0,
thorax,96,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7281385281385282,0.7272640827659655,0.8868686868686868,0.9093035639572478,-0.07390882543042193,-0.0664610400962311,0.365567469483542,0.3591185300579253,0.4403292181069959,0.3414634146341463,10.0,logreg
