dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.7230675593426659,0.6968031968031968,0.8060712111990261,0.8634143634143633,-0.08594320128403757,-0.07669515623019274,0.40051416875220547,0.4093525494520014,0.5802469135802468,0.4349593495934959,4.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9146341463414634,0.6813755325623859,0.7411477411477412,0.8029519172245891,0.8693528693528693,-0.09561502671682601,-0.06996342583931288,0.35806800351890344,0.35224913055276963,0.6090534979423868,0.3902439024390244,5.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9146341463414634,0.6813755325623859,0.7411477411477412,0.8204503956177723,0.8784178784178783,-0.08755146591409105,-0.07168330272400081,0.3965598665083301,0.39460718282388846,0.6337448559670782,0.3739837398373984,5.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9146341463414634,0.6994826536822885,0.7885447885447885,0.7982349360925137,0.8733118733118733,-0.09919382441320145,-0.0666992679878854,0.3492542808085225,0.3410077203293753,0.6049382716049383,0.4065040650406504,6.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9065040650406504,0.6746804625684724,0.7026307026307026,0.8176354230066951,0.8866133866133865,-0.08881270197799541,-0.0683102532486276,0.3882967325698689,0.38526824128251436,0.6131687242798354,0.39227642276422764,6.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9166666666666666,0.6994826536822885,0.7897102897102897,0.8119293974437005,0.884023384023384,-0.0999545066758427,-0.06529573339117636,0.3482950102436582,0.33169884462069044,0.5884773662551441,0.3739837398373984,7.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6585514303104079,0.7185037185037185,0.8303408399269628,0.8954563954563954,-0.0892415942491135,-0.06695237488088734,0.3863400495145883,0.3785566924556979,0.5925925925925927,0.3597560975609756,7.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9207317073170732,0.7136335970785149,0.7784992784992786,0.8339926962872793,0.8955118955118955,-0.09015517855764776,-0.06463575695449165,0.3325582753117597,0.3247670855774871,0.51440329218107,0.4166666666666667,8.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.6860925136944613,0.7490842490842491,0.8398508825319537,0.9016169016169016,-0.08608488600394835,-0.06639669783564922,0.3753610627938276,0.36928004746504206,0.5308641975308641,0.3617886178861789,8.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9126016260162602,0.7435331710286062,0.8144633144633144,0.8567407181984176,0.9057609057609057,-0.07969632667459191,-0.062723677773338,0.3041743549251834,0.3129782472119667,0.5843621399176955,0.3719512195121951,9.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7116555082166768,0.7264402264402264,0.8663268411442484,0.9113294113294111,-0.07804114998830196,-0.06401296264218065,0.3540672313106739,0.3581044631481325,0.46913580246913583,0.3434959349593496,9.0,logreg
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.7344796104686548,0.7897102897102897,0.8536214242239805,0.9096274096274096,-0.0775877256887556,-0.06320970357823799,0.2999869958425651,0.3109337698103333,0.5637860082304527,0.32723577235772355,10.0,
thorax,61,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7116555082166768,0.7287712287712287,0.8774345709068776,0.913012913012913,-0.07578289178375215,-0.06364560012448676,0.34921729080021935,0.35552475731521416,0.48559670781893005,0.3719512195121951,10.0,logreg
