dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8371212121212122,0.7092105263157895,0.8956611570247934,-0.2245122136246397,-0.11838161838161837,0.6473024115883081,0.5181497121301442,0.641025641025641,0.3116883116883117,5.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6921052631578948,0.8371212121212122,0.7197368421052632,0.8987603305785125,-0.21514764430304448,-0.13103901118714453,0.8520551414541634,0.7342281130086504,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7197368421052632,0.8522727272727273,0.7289473684210526,0.9073691460055097,-0.21107165242165243,-0.11062770562770566,0.6407105161124529,0.48824472431241395,0.641025641025641,0.3116883116883117,6.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8181818181818181,0.7684210526315789,0.912878787878788,-0.19853734558059508,-0.12229320710069626,0.832705649842029,0.7182223481976084,0.48717948717948717,0.4025974025974026,6.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6644736842105263,0.8181818181818181,0.7197368421052632,0.9042699724517906,-0.21383705971076217,-0.11829640947288007,0.7628773267241854,0.5093033107667668,0.48717948717948717,0.33766233766233766,7.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8181818181818181,0.769736842105263,0.9128787878787878,-0.19716339599022684,-0.1224577379088649,0.8346542016871672,0.7171938009111052,0.48717948717948717,0.4155844155844156,7.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7197368421052632,0.8409090909090909,0.7473684210526316,0.9077134986225895,-0.2022792022792023,-0.1147186147186147,0.6876164528065412,0.4929987010739254,0.6666666666666666,0.3116883116883117,8.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7144736842105264,0.8181818181818181,0.7552631578947369,0.9152892561983471,-0.19948387059768005,-0.12278530508729592,0.827918599812105,0.7107717633617013,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6657894736842105,0.8333333333333333,0.6947368421052632,0.8977272727272727,-0.22733464096127598,-0.11722645170921032,0.7064694815264728,0.5113225835525479,0.46153846153846156,0.3246753246753247,9.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7157894736842105,0.8333333333333333,0.7473684210526316,0.9173553719008264,-0.20192855536755755,-0.12266341027397938,0.8294309589610049,0.7087430130619278,0.48717948717948717,0.4155844155844156,9.0,logreg
