dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5869565217391304,0.6619971264367817,0.41032608695652173,0.6795977011494252,-0.30549485727999176,-0.20452847757876796,0.9170596854332649,0.9120608995943689,0.5897435897435898,0.37662337662337664,4.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.5461956521739131,0.5826149425287357,0.5271739130434783,0.61566091954023,-0.28943976634805046,-0.2124875124875125,0.8907714914219509,0.8756477415130306,0.5897435897435898,0.37662337662337664,5.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5801630434782609,0.7442528735632183,0.5434782608695652,0.7992097701149425,-0.2983699564695176,-0.16926143029514973,0.8118208620317279,0.8397238121274748,0.5897435897435898,0.37662337662337664,5.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6363636363636364,0.4809782608695652,0.5308908045977012,0.4619565217391305,0.5589080459770115,-0.30243829404509925,-0.22601166948993034,0.9328104635674024,0.9195080956637459,0.5897435897435898,0.37662337662337664,6.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.6141304347826086,0.7855603448275862,0.6182065217391305,0.8340517241379309,-0.2722013647802285,-0.14979640690081464,0.7937727879885419,0.8114472907819964,0.5897435897435898,0.37662337662337664,6.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.4782608695652174,0.53125,-0.29725047292614865,-0.229027729027729,0.9412401291733465,0.928372868350745,0.5897435897435898,0.37662337662337664,7.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.654891304347826,0.8063936781609196,0.7459239130434783,0.8678160919540229,-0.2520464345207091,-0.1456828543596575,0.7739056576989092,0.7936538688493556,0.5897435897435898,0.37662337662337664,7.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.4782608695652174,0.5208333333333334,-0.2991817663817665,-0.23099567099567092,0.9379322776393219,0.9376117266216737,0.5897435897435898,0.37662337662337664,8.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.7078804347826086,0.8099856321839081,0.8043478260869565,0.9019396551724138,-0.23009954009294548,-0.12574987943647029,0.7365905827352512,0.7437792439413985,0.5897435897435898,0.37662337662337664,8.0,logreg
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.4782608695652174,0.5208333333333334,-0.2991817663817665,-0.23099567099567092,0.9379322776393219,0.9376117266216737,0.5897435897435898,0.37662337662337664,9.0,
42900,21,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.686141304347826,0.8376436781609196,0.7554347826086957,0.9213362068965517,-0.24298462172397647,-0.11760027886871866,0.7399997997158477,0.7289961240857096,0.5641025641025641,0.37662337662337664,9.0,logreg
