dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7471356248334666,0.7609661033193826,-0.16994742649918682,-0.16843793285618758,0.7619083582970779,0.7383356079018849,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7435897435897436,0.6467492672528643,0.7251844988977988,0.7340794031441513,0.7652630906360819,-0.18983111017466442,-0.16795731333208283,0.7381793869424524,0.7364273860061685,0.27979274611398963,0.28974358974358977,5.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7435897435897436,0.6467492672528643,0.7251844988977988,0.7470023980815348,0.765039455608447,-0.1698567512297587,-0.16771732163538527,0.7598898910343016,0.7361409534908696,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7435897435897436,0.5937250199840128,0.6544519344429891,0.7192912336797228,0.7619245391521038,-0.1807402833367314,-0.17116838264672213,0.7450053064094787,0.7377905603678754,0.27979274611398963,0.28974358974358977,6.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7435897435897436,0.5937250199840128,0.6544519344429891,0.7416733280042633,0.7717804542985847,-0.1704362780550181,-0.1675436006349232,0.7601708783855959,0.7357513214702778,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7538461538461538,0.6050492938982148,0.6773904987061117,0.7193578470556888,0.7707102009520463,-0.19307480516795678,-0.16519813247360943,0.7009729118263583,0.7171292917328885,0.4766839378238342,0.2794871794871795,7.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7512820512820513,0.6050492938982148,0.6755854445544871,0.7390754063415934,0.7763969202261909,-0.1750384493019231,-0.16468439589595116,0.7549594356395573,0.7298530520279773,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7410256410256411,0.5303756994404476,0.5688156927893677,0.7322142286171064,0.7799271588767132,-0.18477340050262792,-0.16275885297819326,0.70853855744256,0.7108182865773834,0.383419689119171,0.2846153846153846,8.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7487179487179487,0.5694777511324274,0.6004281013386153,0.7554622968292034,0.7877863327050254,-0.17250281387181307,-0.161033954060676,0.7454750813520737,0.718586796706912,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7538461538461538,0.6348920863309353,0.7035877448004857,0.7378763655742073,0.7811571515287052,-0.1790465205401609,-0.16306854311575747,0.716691450912398,0.7091845790725648,0.3316062176165803,0.2846153846153846,9.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7487179487179487,0.5566213695710098,0.6004281013386153,0.7539968025579538,0.7906616402031884,-0.17196343331273212,-0.1612120701331024,0.7433322428768963,0.7138909964784736,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.735897435897436,0.5473621103117506,0.5730647583144308,0.7300159872102318,0.7785374269192677,-0.1826184481512927,-0.16584357887537404,0.7280142444888149,0.719163985380045,0.3316062176165803,0.2846153846153846,10.0,
41945,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7487179487179487,0.5694777511324274,0.6004281013386153,0.7513988808952838,0.7905817705504616,-0.17148000159331622,-0.16102080023465368,0.7428371289807726,0.714207824808949,0.27979274611398963,0.28974358974358977,10.0,logreg
