dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8311688311688312,0.6410256410256411,0.8311688311688312,0.41666666666666674,0.6608108108108108,0.3060374079557475,0.13999790475906895,0.6972222222222223,0.9158783783783785,-0.24742890052063876,-0.12126975843290566,0.4166666666666667,0.85,0.9583333333333334,1.0,1.0,0.8292682926829268,0.26666666666666666,0.24324324324324326,0.5882352941176471,0.8395061728395061,0.7386545378187047,0.6803018706482221,0.6410256410256411,0.8311688311688312,1.0,1.0,,7.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009677318972535431,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.5416666666666665,0.6358108108108107,0.23305691475920454,0.13447414965203136,0.7638888888888888,0.9158783783783784,-0.21236859108824988,-0.12956651103184078,0.5416666666666666,0.825,1.0,1.0,1.0,0.825,0.2,0.1891891891891892,0.7027027027027027,0.825,0.8103164428663118,0.761997917084711,0.717948717948718,0.8181818181818182,1.0,1.0,,7.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034876060904935,,0.6153846153846154,0.935064935064935,0.6153846153846154,0.935064935064935,0.32499999999999996,0.8668918918918918,0.3525083207238752,0.060657455960845055,0.7305555555555556,0.9719594594594595,-0.2892269218777072,-0.060373448436765065,0.4583333333333333,0.975,0.7916666666666666,1.0,0.8461538461538461,0.9069767441860465,0.4,0.4864864864864865,0.5945945945945946,0.9397590361445783,0.5589414373552005,0.44290058022796874,0.6153846153846154,0.935064935064935,1.0,1.0,,7.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2313127169618383,,0.6666666666666666,0.935064935064935,0.6858974358974359,0.935064935064935,0.43333333333333335,0.868918918918919,0.28144314659699277,0.048391752907986696,0.786111111111111,0.9699324324324324,-0.2465540208158501,-0.05800885414210649,0.5,0.95,0.9166666666666666,1.0,0.9230769230769231,0.926829268292683,0.3333333333333333,0.4864864864864865,0.6486486486486487,0.9382716049382716,0.6125239670082621,0.4159311322296637,0.6923076923076923,0.935064935064935,1.0256410256410255,1.0,,7.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",519.4898608670337,,0.6410256410256411,0.8441558441558441,0.6730769230769231,0.8701298701298701,0.41666666666666674,0.6898648648648649,0.2342028691950107,0.05765987768523727,0.7388888888888889,0.9141891891891891,-0.2589224958131736,-0.1151293714782424,0.4166666666666667,0.825,0.8333333333333334,1.0,1.0,0.868421052631579,0.3333333333333333,0.40540540540540543,0.5882352941176471,0.8461538461538461,0.5324048019114025,0.4714200179280546,0.6923076923076923,0.8961038961038961,1.0769230769230769,1.103896103896104,,7.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.8181818181818182,0.6282051282051282,0.8538961038961039,0.31666666666666665,0.5736486486486487,0.25877775004735604,0.07057424791087802,0.6222222222222222,0.9077702702702702,-0.31442168144732574,-0.12769136201274095,0.4166666666666667,0.9,0.75,1.0,0.6875,0.782608695652174,0.26666666666666666,0.32432432432432434,0.55,0.8470588235294118,0.6394468293270658,0.6015734679286247,0.717948717948718,0.9090909090909091,1.358974358974359,1.2207792207792207,,8.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.8311688311688312,0.5641025641025641,0.8311688311688312,0.2416666666666667,0.6608108108108108,0.27500251265676356,0.12880479667205408,0.7833333333333333,0.9155405405405406,-0.24423854658283972,-0.12326289435100825,0.375,0.85,0.9583333333333334,1.0,0.8181818181818182,0.8292682926829268,0.3333333333333333,0.2702702702702703,0.5142857142857142,0.8395061728395061,0.6823777412698738,0.6392131758145853,0.5641025641025641,0.8311688311688312,1.0,1.0,,8.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011523499968461692,,0.5384615384615384,0.8441558441558441,0.5384615384615384,0.8441558441558441,0.19999999999999996,0.6898648648648649,0.22769141629242176,0.14216776219943697,0.7722222222222221,0.9148648648648648,-0.21989594302938573,-0.12539219019350914,0.3333333333333333,0.825,1.0,1.0,0.8,0.868421052631579,0.2,0.1891891891891892,0.47058823529411764,0.8461538461538461,0.7906083481041712,0.7465268429839969,0.5384615384615384,0.8441558441558441,1.0,1.0,,8.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03900833707302809,,0.6153846153846154,0.935064935064935,0.6153846153846154,0.935064935064935,0.32499999999999996,0.8668918918918918,0.34034348009393006,0.060047680306453965,0.7083333333333333,0.9817567567567568,-0.3123597417834699,-0.054316379620138654,0.4583333333333333,0.975,0.7916666666666666,1.0,0.8461538461538461,0.9069767441860465,0.4,0.4864864864864865,0.5945945945945946,0.9397590361445783,0.5874908237311612,0.4237068678848654,0.6153846153846154,0.935064935064935,1.0,1.0,,8.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24449224199634045,,0.6153846153846154,0.948051948051948,0.6153846153846154,0.948051948051948,0.32499999999999996,0.893918918918919,0.29332456290148606,0.057153739838804826,0.7472222222222221,0.9817567567567569,-0.26165997241926997,-0.05077266838664736,0.4583333333333333,0.975,0.9166666666666666,1.0,0.8461538461538461,0.9285714285714286,0.26666666666666666,0.43243243243243246,0.5945945945945946,0.9512195121951219,0.6463105970356906,0.3989649961615869,0.6153846153846154,0.948051948051948,1.0,1.0,,8.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.683811185998,,0.5384615384615384,0.7922077922077922,0.6089743589743589,0.8603896103896104,0.2250000000000001,0.589864864864865,0.30176957509489033,0.08219139154976596,0.7111111111111112,0.9216216216216216,-0.30018134942417773,-0.1148380913194806,0.2916666666666667,0.725,0.7916666666666666,1.0,0.875,0.8529411764705882,0.4,0.35135135135135137,0.4375,0.7837837837837838,0.5335179103358516,0.5200562737430423,0.6410256410256411,0.8961038961038961,1.1282051282051282,1.1428571428571428,,8.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.7662337662337663,0.6282051282051282,0.8538961038961039,0.10833333333333339,0.5506756756756757,0.25877775004735604,0.07057424791087802,0.6222222222222222,0.9077702702702702,-0.31442168144732574,-0.12769136201274095,0.375,0.825,0.75,1.0,0.75,0.7083333333333334,0.26666666666666666,0.32432432432432434,0.5641025641025641,0.8275862068965517,0.6394468293270658,0.6015734679286247,0.717948717948718,0.9090909090909091,1.358974358974359,1.2207792207792207,,9.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.8181818181818182,0.5641025641025641,0.8181818181818182,0.2416666666666667,0.6358108108108107,0.27130546154500146,0.09120048920206388,0.7236111111111111,0.9277027027027027,-0.25525005773388376,-0.11579196816884622,0.375,0.825,0.9166666666666666,1.0,0.8181818181818182,0.825,0.3333333333333333,0.2702702702702703,0.5142857142857142,0.825,0.6927271419121188,0.6358612135140868,0.5641025641025641,0.8181818181818182,1.0,1.0,,9.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013501681038178504,,0.6153846153846154,0.8571428571428571,0.6153846153846154,0.8571428571428571,0.32499999999999996,0.7128378378378377,0.2345303106704615,0.11371596140063571,0.7708333333333334,0.9260135135135136,-0.22250262128871676,-0.1202941313745551,0.4583333333333333,0.875,1.0,1.0,0.8461538461538461,0.8536585365853658,0.13333333333333333,0.21621621621621623,0.5945945945945946,0.8641975308641975,0.7845240794110712,0.7345697985984541,0.6153846153846154,0.8571428571428571,1.0,1.0,,9.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044955865014344454,,0.5384615384615384,0.948051948051948,0.5384615384615384,0.948051948051948,0.2250000000000001,0.8979729729729731,0.33928602133304453,0.0655636924240351,0.6958333333333333,0.9875,-0.3032343438242281,-0.0476054889938941,0.2916666666666667,0.925,0.75,1.0,0.875,0.9736842105263158,0.4666666666666667,0.5675675675675675,0.4375,0.9487179487179487,0.5756981382157838,0.40834957564339425,0.5384615384615384,0.948051948051948,1.0,1.0,,9.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3439609380438924,,0.6410256410256411,0.948051948051948,0.6410256410256411,0.948051948051948,0.3666666666666667,0.893918918918919,0.3128594831094832,0.06223711137347506,0.7208333333333334,0.9881756756756755,-0.26843386712123113,-0.044429196513754515,0.5,0.975,0.8333333333333334,1.0,0.8571428571428571,0.9285714285714286,0.4,0.5675675675675675,0.631578947368421,0.9512195121951219,0.6591354221595148,0.4018530319174583,0.6410256410256411,0.948051948051948,1.0,1.0,,9.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.1010959030828,,0.5641025641025641,0.8311688311688312,0.6089743589743589,0.8668831168831169,0.2666666666666666,0.666891891891892,0.3024172249361764,0.04774202861343785,0.6708333333333333,0.9307432432432432,-0.3294671210622139,-0.10674371140266327,0.3333333333333333,0.775,0.875,1.0,0.8888888888888888,0.8857142857142857,0.4,0.35135135135135137,0.48484848484848486,0.8266666666666667,0.499828773392597,0.4805870844531673,0.6666666666666666,0.9090909090909091,1.2307692307692308,1.1688311688311688,,9.0,miss
