dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.6645539906103286,0.7234959112149533,0.8097809076682316,0.8753650700934579,-0.08291316288091799,-0.07424213619271251,0.3948920846765475,0.39452961746221393,0.46502057613168724,0.4695121951219512,4.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8342723004694836,0.8916837032710281,-0.08611439450951501,-0.07619464675077457,0.35329153948969133,0.35870837055825117,0.38271604938271603,0.3394308943089431,5.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8465571205007824,0.8997152453271029,-0.07819843058257125,-0.07349276530276694,0.38416431626423503,0.3816876531282512,0.3662551440329218,0.3617886178861789,5.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9065040650406504,0.6549295774647887,0.6937792056074766,0.8400625978090765,0.8954256717289719,-0.0836482501194712,-0.07439118729136822,0.3474979984960561,0.35154052620338344,0.44855967078189296,0.36788617886178865,6.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9065040650406504,0.6549295774647887,0.6937792056074766,0.8654147104851331,0.9049174941588786,-0.07716340964195526,-0.07172653122702953,0.3766153818106149,0.3751980691935793,0.39094650205761317,0.3414634146341463,6.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8882113821138211,0.6741784037558686,0.7297751168224299,0.851017214397496,0.9035667348130841,-0.0836209382290186,-0.07347708521036751,0.34110337055096157,0.34375338870026356,0.43621399176954734,0.35365853658536583,7.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9065040650406504,0.6549295774647887,0.6937792056074766,0.8723004694835681,0.9099007009345794,-0.07633795076736244,-0.07081935830994268,0.37411872323552137,0.37149266544641946,0.37448559670781895,0.3231707317073171,7.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9024390243902439,0.662206572769953,0.7313084112149533,0.8576682316118934,0.9031286507009346,-0.08112897950453861,-0.0709946778214861,0.3478813696000091,0.3390030902424792,0.39094650205761317,0.4065040650406504,8.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9105691056910569,0.6429577464788733,0.6961156542056075,0.8705007824726134,0.9104117990654205,-0.07528164931881556,-0.069087710494022,0.37343728193219455,0.3652218050764714,0.35390946502057613,0.3780487804878049,8.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9085365853658537,0.6765258215962442,0.7547459112149533,0.8602503912363066,0.9022159754672897,-0.07748650942824799,-0.06991407529786063,0.3419416502431632,0.33839186295773865,0.4855967078189301,0.38414634146341464,9.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9085365853658537,0.673943661971831,0.7082359813084111,0.8732394366197184,0.9095538843457944,-0.07268716877367945,-0.06783164413224761,0.3687075602344924,0.3629730166263571,0.3580246913580247,0.38821138211382117,9.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.6906103286384977,0.7160484813084111,0.8777777777777778,0.9017413843457944,-0.07210755398167809,-0.07020543246300051,0.33907261427081536,0.3390629605289606,0.3662551440329218,0.3719512195121951,10.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9085365853658537,0.6906103286384977,0.7148802570093458,0.8824726134585291,0.9099554614485982,-0.07062465529718075,-0.0677709201326572,0.3672631594069785,0.3624238662191103,0.3580246913580247,0.3902439024390244,10.0,logreg
