dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.7083086492890995,0.7394598649662416,0.8606338862559242,0.8897599399849964,-0.08384874703631894,-0.07141930665077326,0.36510217297839154,0.34062945394237515,0.4938271604938272,0.40853658536585363,6.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8943089430894309,0.7296356635071091,0.6565641410352588,0.884108412322275,0.8916166541635409,-0.07350070338656686,-0.07353903223639942,0.41747330379834313,0.3827841326301033,0.35390946502057613,0.40040650406504064,6.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.710678317535545,0.7406226556639159,0.869372037914692,0.900093773443361,-0.0820367864177422,-0.07007480285235572,0.3581339235930983,0.3299758925783724,0.45679012345679015,0.36585365853658536,7.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.7177873222748815,0.7106901725431358,0.8863299763033174,0.8975431357839461,-0.07277811364687183,-0.07254119513027518,0.41249047273712064,0.3788793706942518,0.3292181069958848,0.3739837398373984,7.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.6335159952606635,0.6255438859714928,0.884108412322275,0.9023630907726932,-0.0761527295119693,-0.06972379278292548,0.3497189981570345,0.3278440283749449,0.4609053497942387,0.37601626016260165,8.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.724896327014218,0.6853338334583645,0.8963270142180095,0.8982558139534884,-0.07088855624057888,-0.07102585142953408,0.40454302139872406,0.37385008048216134,0.33333333333333337,0.3516260162601626,8.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.709271327014218,0.6842460615153788,0.8886255924170616,0.9034883720930232,-0.07419394600601642,-0.06865047430940428,0.3610275929948698,0.3277261158698724,0.2962962962962963,0.36788617886178865,9.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.704531990521327,0.7291447861965492,0.9080272511848342,0.899118529632408,-0.06973547112588474,-0.07009448444738552,0.4063826761699305,0.3718203431405853,0.3292181069958848,0.40040650406504064,9.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9146341463414634,0.724896327014218,0.7303075768942235,0.8974377962085307,0.9031695423855965,-0.06790219693049275,-0.06719725152818198,0.3613112801405254,0.3251101965182338,0.3045267489711934,0.3780487804878049,10.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.7272659952606635,0.7061140285071268,0.9131368483412323,0.8983683420855215,-0.06730374596216715,-0.0691500436787875,0.4049782258497433,0.3696466146221117,0.3292181069958848,0.4065040650406504,10.0,logreg
