dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.5384615384615384,0.8205128205128205,0.665680473372781,0.9129554655870445,-0.26009007645518584,-0.10792933774300237,0.5813150149730472,0.4596591626737147,0.5641025641025641,0.38961038961038963,5.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.6923076923076923,0.7935222672064777,0.7618343195266272,0.8856275303643726,-0.19838251018937272,-0.13805965366669465,0.8275409431488944,0.7917658101946226,0.6666666666666666,0.4935064935064935,5.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6346153846153846,0.8461538461538461,0.7189349112426036,0.9210526315789473,-0.250130821559393,-0.10018552875695731,0.49529144443207357,0.43006388580452143,0.5641025641025641,0.38961038961038963,6.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.75,0.8063427800269906,0.8062130177514794,0.8964237516869096,-0.18852207922747388,-0.13470745702145143,0.8315139638948165,0.7887766863666134,0.6666666666666666,0.4935064935064935,6.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6538461538461539,0.8461538461538461,0.7588757396449703,0.9281376518218624,-0.2204510263513034,-0.09709501025290498,0.49908420856733643,0.41313278354572497,0.5384615384615384,0.35064935064935066,7.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.75,0.8063427800269906,0.8298816568047337,0.9031713900134953,-0.1801828332410188,-0.13134988148989585,0.8321552716430173,0.7812992503963172,0.6410256410256411,0.4675324675324675,7.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6538461538461539,0.8461538461538461,0.7633136094674556,0.9271255060728745,-0.21940112797255656,-0.0979591836734694,0.4428641027499678,0.41014155693041177,0.4358974358974359,0.3116883116883117,8.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6730769230769231,0.7911605937921727,0.8106508875739645,0.9163292847503374,-0.17575640430928796,-0.12895850878316426,0.8019876541169189,0.7670879923811007,0.5641025641025641,0.42857142857142855,8.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6346153846153846,0.8461538461538461,0.75,0.9271255060728745,-0.2394581080295366,-0.0979591836734694,0.4173053429555668,0.41014155693041177,0.4358974358974359,0.3116883116883117,9.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6923076923076923,0.7911605937921727,0.8062130177514794,0.9163292847503375,-0.18086272716168122,-0.1284020820570927,0.7976727163509587,0.7650478068611726,0.5641025641025641,0.42857142857142855,9.0,logreg
