dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7256410256410256,0.6519219035997559,0.6965835388690966,0.75320317266626,0.7766359124265401,-0.1603072024919051,-0.17030796263417144,0.7240438887566695,0.7300210571591497,0.22797927461139897,0.3153846153846154,5.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7256410256410256,0.6519219035997559,0.6965835388690966,0.7567114093959734,0.7725404220334339,-0.15706178137017865,-0.17251139915163197,0.757707530761611,0.7533146365823357,0.22797927461139897,0.3153846153846154,5.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.735897435897436,0.6064673581452105,0.6909198867269571,0.7479408175716901,0.7810511251179928,-0.16258338796563465,-0.16959354046776834,0.7131670293440646,0.7283781524096269,0.22797927461139897,0.3153846153846154,6.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7333333333333333,0.6144752898108603,0.6890472275509272,0.7466442953020135,0.7779452513626262,-0.1590833707565415,-0.17110117409734588,0.7462518203409295,0.7482388740384711,0.22797927461139897,0.3153846153846154,6.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.6051708358755339,0.6962181419567005,0.7544996949359365,0.7846594196279041,-0.16714965435192614,-0.16762683759784494,0.7184880412651677,0.723801166158103,0.22797927461139897,0.3153846153846154,7.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7435897435897436,0.6131787675411836,0.6943454827806705,0.7465680292861502,0.7800919582229531,-0.15892784905113921,-0.17083477642202588,0.7442951687959962,0.7465987855343871,0.22797927461139897,0.3153846153846154,7.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.6098230628431971,0.7009226272038,0.7377211714460037,0.7877348436405713,-0.1664920773630519,-0.1657912501932847,0.7145776682942333,0.7187325795030542,0.22797927461139897,0.3153846153846154,8.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7435897435897436,0.6131787675411836,0.6943454827806705,0.7466442953020134,0.7835632288907158,-0.15915156526965057,-0.17080010658320355,0.7443908391053469,0.746469014389129,0.22797927461139897,0.3153846153846154,8.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7435897435897436,0.5772574740695546,0.6592673791906458,0.7274252593044538,0.7782649736609726,-0.16611801402719648,-0.16908872479047918,0.7297364576691585,0.7289315317512712,0.22797927461139897,0.3153846153846154,9.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7435897435897436,0.6131787675411836,0.6943454827806705,0.7487034777303233,0.7830303583934717,-0.15942996480020077,-0.17075425959906096,0.7445647028397501,0.746088697023045,0.22797927461139897,0.3153846153846154,9.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7410256410256411,0.5746644295302014,0.6442404311683566,0.7528981086028065,0.7755701714320514,-0.15942492262560712,-0.16996810950142197,0.7287045859382958,0.7311961319422573,0.22797927461139897,0.3153846153846154,10.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7461538461538462,0.5932733374008542,0.6786790901616881,0.736653447223917,0.7823452391827289,-0.16219740931594195,-0.17043412744330144,0.7461949944634529,0.74459781527195,0.22797927461139897,0.3153846153846154,10.0,logreg
