dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7025641025641025,0.5683512841756421,0.5596526554241128,0.7695388014360676,0.7489617417568588,-0.16298416153827772,-0.1746214393293165,0.7392864265768047,0.7417178153494716,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7230769230769231,0.5294117647058824,0.5344827586206896,0.7508975421154377,0.7693650893531336,-0.16147416945647428,-0.16406012243145812,0.6901444399688935,0.6992623900018874,0.2538860103626943,0.28205128205128205,6.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7205128205128205,0.5914802540734604,0.579882959979864,0.7771333885666943,0.7549710546186761,-0.16081063320429537,-0.17311571527224962,0.7252203268741062,0.7368911642109142,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7230769230769231,0.5294117647058824,0.5344827586206896,0.7555923777961888,0.7727944877926001,-0.16113053235340977,-0.16338559520226337,0.6816861871996649,0.693332716306992,0.2538860103626943,0.28205128205128205,7.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7205128205128205,0.5914802540734604,0.579882959979864,0.7769953051643192,0.7545305814246162,-0.16079980554612341,-0.17314274461708568,0.7256638402426279,0.7367419162970522,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7256410256410256,0.5223695111847556,0.5387931034482759,0.743993371996686,0.7741631009312863,-0.17022617881302912,-0.1626936661305352,0.6748463543958569,0.6906302627253403,0.3575129533678757,0.2794871794871795,8.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.717948717948718,0.6083264291632146,0.5780581424616159,0.7771333885666942,0.7545620437956205,-0.16103905505686358,-0.1730711824803469,0.7263916360137171,0.7367431054989101,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7256410256410256,0.5223695111847556,0.5387931034482759,0.743993371996686,0.7751069720614147,-0.17030760865049466,-0.16238204187290103,0.675869168853567,0.6888499575321293,0.3575129533678757,0.2794871794871795,9.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.717948717948718,0.6208920187793427,0.588000251698968,0.7869373101353218,0.7582746035741253,-0.15953108308808572,-0.17200712796077453,0.7238962012056915,0.732592189055267,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7230769230769231,0.5522645677989506,0.6115341052101686,0.7249378624689312,0.7746035741253461,-0.17410795035029503,-0.16633369887232446,0.6871960585005756,0.7043101501373548,0.31088082901554404,0.2846153846153846,10.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7205128205128205,0.6075669704501518,0.5873395419078782,0.7858326429163214,0.7583060659451296,-0.15994189413713458,-0.17190657572091209,0.7232524897853316,0.7324481272530495,0.26424870466321243,0.29743589743589743,10.0,logreg
