dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6226303317535544,0.6094148537134283,0.8652251184834123,0.8393098274568643,-0.07969272717831155,-0.07796539576708812,0.43178142750393644,0.41685263810075823,0.47736625514403297,0.5304878048780488,4.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8983739837398373,0.6491409952606635,0.6381845461365342,0.8714454976303319,0.8604838709677419,-0.07675972878809097,-0.07570355752001127,0.3724874254686032,0.37464614856680223,0.51440329218107,0.3882113821138211,5.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8983739837398373,0.6491409952606635,0.6381845461365342,0.870779028436019,0.8547074268567142,-0.07718410280174265,-0.07573617130241268,0.41346719694055883,0.4085080859073025,0.51440329218107,0.43089430894308944,5.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.6335159952606635,0.6163165791447862,0.8921800947867299,0.875,-0.07459017383417837,-0.07381899455887507,0.36230077565281604,0.3639140629935129,0.3991769547325103,0.4349593495934959,6.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8983739837398373,0.6335159952606635,0.6312828207051763,0.8910693127962085,0.8734996249062266,-0.07445068877289676,-0.07375028897721468,0.3990886783862638,0.3973987055096683,0.40740740740740744,0.4491869918699187,6.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9004065040650406,0.684167654028436,0.7014628657164291,0.9172837677725119,0.8871905476369091,-0.07438651847812902,-0.07248289068596142,0.35026539609076945,0.35558083270665125,0.27983539094650206,0.3617886178861789,7.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9129887440758293,0.8871905476369091,-0.07432414548030837,-0.07147867642958537,0.3815466378676076,0.3829901259406156,0.29218106995884774,0.3760162601626016,7.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9044715447154471,0.6912766587677726,0.6968867216804201,0.9209863744075828,0.889516129032258,-0.07326439279888562,-0.07005890741671066,0.3332087633163391,0.3478621694935045,0.33333333333333337,0.3882113821138211,8.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6491409952606635,0.6220555138784696,0.9215047393364929,0.8933608402100524,-0.07266693955578465,-0.06995331439660732,0.36799880643646504,0.37688199360918617,0.23456790123456792,0.3739837398373984,8.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9085365853658537,0.7537766587677726,0.7130157539384846,0.9220231042654028,0.8912603150787697,-0.06920479596825369,-0.06905462242614842,0.3327507566340025,0.34626856613440404,0.3497942386831276,0.40040650406504064,9.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9004065040650406,0.7116409952606635,0.6600525131282821,0.9234300947867298,0.8942235558889723,-0.06992962273228673,-0.06895509937052119,0.36491976782189045,0.37475789365434375,0.24279835390946503,0.3780487804878049,9.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9105691056910569,0.7272659952606635,0.714178544636159,0.9287618483412322,0.8916166541635409,-0.06850350179662561,-0.0681430948991476,0.32801555243367436,0.34574572813813576,0.3004115226337449,0.4227642276422765,10.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9085365853658537,0.6827606635071091,0.6647036759189797,0.9263181279620853,0.8954801200300075,-0.06834107825582715,-0.06799295736478977,0.35244591662315,0.370623668892064,0.3004115226337448,0.4024390243902439,10.0,logreg
