dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.6214525283797729,0.6816558441558441,0.6798890608875128,0.7766233766233765,-0.19834026645297578,-0.1597894597894598,0.7867647058823529,0.8178571428571428,1.0,1.0,0.7753623188405797,0.8207885304659498,0.0,0.0,0.781021897810219,0.8193202146690519,0.6918475154106779,0.693117620771092,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,3.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.5291537667698658,0.5274350649350649,0.6962074303405573,0.7708603896103896,-0.1861520277795184,-0.16635396115575404,0.9705882352941176,0.9821428571428571,1.0,1.0,0.717391304347826,0.7294429708222812,0.0,0.0,0.825,0.837138508371385,0.7237351132299579,0.7117367093533328,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7230769230769231,0.5218008255933952,0.5256493506493506,0.6956914344685243,0.7710227272727272,-0.18625106041948666,-0.16630223191289345,0.9558823529411765,0.9785714285714285,1.0,1.0,0.7142857142857143,0.7287234042553191,0.0,0.0,0.8176100628930818,0.8353658536585366,0.7228507254906118,0.7109631166913306,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7487179487179487,0.5144478844169247,0.5711038961038961,0.7010448916408669,0.7892694805194805,-0.19620622078079022,-0.15648085643408519,0.9411764705882353,0.9785714285714285,1.0,1.0,0.7111111111111111,0.7486338797814208,0.0,0.0,0.810126582278481,0.848297213622291,0.6729380675713632,0.6828114068475994,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5948142414860681,0.5650974025974026,0.7346491228070176,0.7776298701298701,-0.17912944307085465,-0.16491153059068914,0.9264705882352942,0.9392857142857143,1.0,1.0,0.75,0.7471590909090909,0.0,0.0,0.8289473684210527,0.8322784810126582,0.7183206929724262,0.7049784576523379,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.5948142414860681,0.5605519480519481,0.733875128998968,0.7776948051948052,-0.17925894621901417,-0.16486690355363978,0.9264705882352942,0.9392857142857143,1.0,1.0,0.75,0.7450424929178471,0.0,0.0,0.8289473684210527,0.8309636650868878,0.7175332421152879,0.7043103165992345,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7487179487179487,0.6302244582043344,0.7063311688311689,0.6973684210526315,0.8013311688311688,-0.19744561175605582,-0.15428993435185387,0.7867647058823529,0.8035714285714286,1.0,1.0,0.781021897810219,0.8395522388059702,0.0,0.0,0.7838827838827839,0.8211678832116789,0.6515033571051474,0.6692808280462175,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5684984520123839,0.5741883116883116,0.7319401444788441,0.7778896103896105,-0.1799380368760444,-0.1644186757020801,0.9264705882352942,0.9392857142857143,1.0,1.0,0.7368421052631579,0.7514285714285714,0.0,0.0,0.8208469055374593,0.834920634920635,0.7141796363349626,0.7030316231928185,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5772703818369453,0.5741883116883116,0.7305211558307534,0.7782142857142857,-0.18003927027038324,-0.16437963703257838,0.9264705882352942,0.9392857142857143,1.0,1.0,0.7411764705882353,0.7514285714285714,0.0,0.0,0.8235294117647058,0.834920634920635,0.7135040180599559,0.7024424940428485,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.6214525283797729,0.7099025974025974,0.69156346749226,0.8075487012987013,-0.20175130732307414,-0.1517696708823238,0.7867647058823529,0.8107142857142857,1.0,1.0,0.7753623188405797,0.8407407407407408,0.0,0.0,0.781021897810219,0.8254545454545454,0.644186961514747,0.6603481944455969,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7307692307692307,0.5721749226006192,0.5696428571428571,0.733875128998968,0.7771753246753247,-0.17984887987590445,-0.1643904150743672,0.9338235294117647,0.9392857142857143,1.0,1.0,0.7383720930232558,0.7492877492877493,0.0,0.0,0.8246753246753247,0.8335974643423137,0.714354896153475,0.7028491532340824,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7307692307692307,0.5721749226006192,0.5696428571428571,0.7328431372549019,0.777435064935065,-0.179951177858319,-0.16435293598336814,0.9338235294117647,0.9392857142857143,1.0,1.0,0.7383720930232558,0.7492877492877493,0.0,0.0,0.8246753246753247,0.8335974643423137,0.7136794184546493,0.7022517070728044,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.764102564102564,0.644091847265222,0.7336038961038962,0.7009803921568627,0.81375,-0.19488860845446312,-0.14894818950957248,0.7794117647058824,0.8035714285714286,0.9926470588235294,1.0,0.7910447761194029,0.8587786259541985,0.017543859649122806,0.06363636363636363,0.7851851851851852,0.8302583025830258,0.6431054131769024,0.6468840478857188,0.34196891191709844,0.2641025641025641,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7282051282051282,0.5532120743034056,0.5761363636363637,0.7358101135190918,0.7802922077922078,-0.17835106027827488,-0.1633349380811112,0.9485294117647058,0.925,1.0,1.0,0.7288135593220338,0.752906976744186,0.0,0.0,0.8242811501597445,0.8301282051282052,0.7058443651196136,0.6992579303380032,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.5495356037151703,0.5743506493506493,0.7345201238390093,0.7806168831168832,-0.17844696517691933,-0.16331891326425152,0.9411764705882353,0.9214285714285714,1.0,1.0,0.7272727272727273,0.7521865889212828,0.0,0.0,0.8205128205128205,0.8282504012841091,0.7034952950903675,0.6976333949162457,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7692307692307693,0.6528637770897833,0.7426948051948052,0.7051728586171311,0.8190746753246754,-0.19251029296981745,-0.14644748814600594,0.7794117647058824,0.8035714285714286,0.9926470588235294,1.0,0.7969924812030075,0.8653846153846154,0.017543859649122806,0.07272727272727272,0.7881040892193308,0.8333333333333334,0.6390168673294625,0.6381529502833462,0.34196891191709844,0.26153846153846155,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7282051282051282,0.5532120743034056,0.5761363636363637,0.737358101135191,0.7803571428571427,-0.1780481627519074,-0.163226368221908,0.9485294117647058,0.925,1.0,1.0,0.7288135593220338,0.752906976744186,0.0,0.0,0.8242811501597445,0.8301282051282052,0.7060532936428103,0.6994074513924643,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5707559339525283,0.5797077922077922,0.7416150670794633,0.7817207792207792,-0.17679507607057918,-0.1628238703695977,0.9485294117647058,0.9321428571428572,1.0,1.0,0.7371428571428571,0.7543352601156069,0.0,0.0,0.8295819935691319,0.8338658146964856,0.7012827293898819,0.6962937486995138,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7692307692307693,0.6528637770897833,0.7426948051948052,0.7009803921568627,0.8215097402597403,-0.1939582469230234,-0.1460805065908135,0.7794117647058824,0.8035714285714286,0.9926470588235294,1.0,0.7969924812030075,0.8653846153846154,0.017543859649122806,0.07272727272727272,0.7881040892193308,0.8333333333333334,0.6218064900770204,0.633244337032586,0.34196891191709844,0.26153846153846155,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7256410256410256,0.5619840041279669,0.5743506493506493,0.7414860681114551,0.7802922077922076,-0.17726334168557467,-0.163250873994449,0.9485294117647058,0.9214285714285714,1.0,1.0,0.7329545454545454,0.7521865889212828,0.0,0.0,0.8269230769230769,0.8282504012841091,0.701503717362055,0.6991813509770192,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5758513931888545,0.5797077922077922,0.7453560371517028,0.7812662337662338,-0.1757060505348862,-0.16289112947535683,0.9411764705882353,0.9321428571428572,1.0,1.0,0.7398843930635838,0.7543352601156069,0.0,0.0,0.8284789644012945,0.8338658146964856,0.6954692759795486,0.6961594753203523,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.782051282051282,0.6237100103199175,0.7019480519480519,0.7042698658410733,0.8181818181818181,-0.19421326015672055,-0.1481671351618029,0.8088235294117647,0.8857142857142857,1.0,1.0,0.7746478873239436,0.8239202657807309,0.0,0.045454545454545456,0.7913669064748201,0.8537005163511188,0.622255531505525,0.6443366424782684,0.29533678756476683,0.2692307692307692,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
