dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5627075351213282,0.5943550230174018,0.6851851851851851,0.7633615201279833,-0.19136757687234945,-0.16375686350539767,0.7336600858216469,0.7182117653336596,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7169220945083014,0.7823957687159229,-0.18696367768891442,-0.1596993490951698,0.7035725641565556,0.6807159331910767,0.3005181347150259,0.2794871794871795,5.0,
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7159642401021712,0.782559012700382,-0.18770932470621055,-0.160600264078418,0.7228886963901826,0.707479772131086,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7247126436781609,0.7829671226615299,-0.1842282219558007,-0.15941199887542956,0.6886685295128718,0.6709788788632368,0.3005181347150259,0.2794871794871795,6.0,
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7157726692209452,0.7841261549511901,-0.18817200461305322,-0.16073277946057712,0.7192626953536031,0.703061447745701,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7564102564102564,0.5701149425287356,0.5979137418786118,0.7258620689655173,0.779800189363022,-0.18526924013888937,-0.15971740816573052,0.690370369969061,0.6716736363374262,0.3005181347150259,0.2794871794871795,7.0,
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7589743589743589,0.5701149425287356,0.6081164909073101,0.7100893997445721,0.7866401123118614,-0.18955704964888792,-0.16044437787398574,0.7204630802830266,0.7022239211385553,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5614942528735632,0.5859316334193085,0.7064495530012771,0.7732051323908713,-0.1888976903380266,-0.16190325555887408,0.6975667349669851,0.6792122518181308,0.3005181347150259,0.2794871794871795,8.0,
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7564102564102564,0.609514687100894,0.6175683176074962,0.7176883780332057,0.7904926703450978,-0.18698162514177724,-0.1599860606394197,0.7208563531693759,0.7005979571791284,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5467432950191571,0.563746775931307,0.7215836526181354,0.7634757909171047,-0.1859334348129868,-0.16439688428967833,0.7011716356889665,0.6882175156690044,0.3005181347150259,0.2794871794871795,9.0,
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7564102564102564,0.5971902937420179,0.6119527245421006,0.7102809706257982,0.7899539651963825,-0.18813155289086353,-0.15974172376883805,0.7226386950137746,0.7001288520755166,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7461538461538462,0.5528735632183908,0.576757321492703,0.7072158365261813,0.7588070129615724,-0.19061326760855574,-0.1658342096919683,0.7121985546542672,0.697837923115045,0.3005181347150259,0.2794871794871795,10.0,
41945,44,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.5922733077905492,0.6027784126154951,0.7121966794380588,0.7883215253517908,-0.18790178672841357,-0.1599236250636254,0.7214071278998084,0.6995969001185183,0.3005181347150259,0.2794871794871795,10.0,logreg
