dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7997967479674797,0.7730978260869565,0.8499322493224931,-0.20227451950002903,-0.14613164613164614,0.6086956521739131,0.6829268292682927,1.0,1.0,0.8235294117647058,0.9032258064516129,0.125,0.027777777777777776,0.7,0.7777777777777778,0.5025829494650871,0.6249154198321815,0.358974358974359,0.45454545454545453,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7012987012987013,0.8288043478260869,0.7025745257452575,0.8831521739130435,0.8042005420054201,-0.14471017918483062,-0.1809084752506565,0.782608695652174,0.6829268292682927,1.0,1.0,0.9,0.7368421052631579,0.125,0.0,0.8372093023255814,0.7088607594936709,0.6994863089895075,0.7977798779772491,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7012987012987013,0.8288043478260869,0.7025745257452575,0.8831521739130435,0.8042005420054201,-0.14470198608939083,-0.1808781808696214,0.782608695652174,0.6829268292682927,1.0,1.0,0.9,0.7368421052631579,0.125,0.0,0.8372093023255814,0.7088607594936709,0.6987935966419829,0.7972493275299704,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.7540760869565217,0.8451897018970189,0.8002717391304347,0.8878726287262872,-0.19031429879644166,-0.12070964749536178,0.6956521739130435,0.8292682926829268,0.9130434782608695,1.0,0.8421052631578947,0.8717948717948718,0.125,0.027777777777777776,0.7619047619047619,0.85,0.40880630659675166,0.5524827445521531,0.8717948717948718,0.45454545454545453,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7402597402597403,0.8505434782608696,0.7442411924119241,0.8967391304347826,0.8008130081300814,-0.13784714831137362,-0.17938366041432877,0.8260869565217391,0.6829268292682927,1.0,1.0,0.9047619047619048,0.8,0.125,0.0,0.8636363636363636,0.7368421052631579,0.6894456616288566,0.7908784810686937,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7402597402597403,0.8505434782608696,0.7442411924119241,0.8967391304347826,0.8008130081300813,-0.13784091902564222,-0.17935537371004007,0.8260869565217391,0.6829268292682927,1.0,1.0,0.9047619047619048,0.8,0.125,0.0,0.8636363636363636,0.7368421052631579,0.6887716886806476,0.7903563626836597,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.7635869565217391,0.8502710027100271,0.7975543478260869,0.9166666666666666,-0.1902672892464953,-0.1076980990024468,0.6521739130434783,0.7560975609756098,0.8260869565217391,0.9512195121951219,0.8823529411764706,0.9393939393939394,0.5625,0.6111111111111112,0.75,0.8378378378378378,0.43281070711952097,0.48081220856923307,1.205128205128205,0.4415584415584416,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8288043478260869,0.7547425474254743,0.8804347826086956,0.8191056910569104,-0.13809061281904714,-0.1732953972624438,0.782608695652174,0.7317073170731707,1.0,1.0,0.9,0.7894736842105263,0.1875,0.0,0.8372093023255814,0.759493670886076,0.6980745660768379,0.7666936174538385,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,5.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8288043478260869,0.7547425474254743,0.8831521739130435,0.8197831978319783,-0.1382271791169549,-0.17328513677107224,0.782608695652174,0.7317073170731707,1.0,1.0,0.9,0.7894736842105263,0.1875,0.0,0.8372093023255814,0.759493670886076,0.6968099364148961,0.7648055671776871,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.7730978260869565,0.8536585365853658,0.7934782608695653,0.9356368563685636,-0.19803207766170727,-0.08898508898508897,0.6086956521739131,0.7073170731707317,0.782608695652174,0.9512195121951219,0.9333333333333333,1.0,0.625,0.7222222222222222,0.7368421052631579,0.8285714285714286,0.3479835648324277,0.39331893264994205,1.4358974358974357,0.38961038961038963,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8051948051948052,0.7975543478260869,0.806910569105691,0.8777173913043479,0.8170731707317073,-0.1421152189989336,-0.1732159587783693,0.782608695652174,0.7804878048780488,1.0,1.0,0.8571428571428571,0.8421052631578947,0.1875,0.0,0.8181818181818182,0.810126582278481,0.6668039112494804,0.7544643890856421,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8051948051948052,0.7975543478260869,0.806910569105691,0.8777173913043479,0.8163956639566395,-0.14238949074220075,-0.17322471172412945,0.782608695652174,0.7804878048780488,1.0,1.0,0.8571428571428571,0.8421052631578947,0.1875,0.0,0.8181818181818182,0.810126582278481,0.6650511743504808,0.7523377051190645,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7948369565217391,0.8902439024390244,0.7880434782608696,0.9441056910569106,-0.19719617660446062,-0.08106893106893108,0.6521739130434783,0.7804878048780488,0.8260869565217391,1.0,0.9375,1.0,0.375,0.3333333333333333,0.7692307692307693,0.8767123287671232,0.271011677343532,0.3471860991991396,1.282051282051282,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7663043478260869,0.806910569105691,0.8695652173913043,0.820460704607046,-0.14556381166839072,-0.1707418847745332,0.782608695652174,0.7804878048780488,1.0,1.0,0.8181818181818182,0.8421052631578947,0.1875,0.027777777777777776,0.8,0.810126582278481,0.6643637020463928,0.74673174662521,0.3333333333333333,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7445652173913043,0.7669376693766938,0.8614130434782609,0.8177506775067751,-0.14788283360323987,-0.1700054823713882,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.7948717948717948,0.1875,0.05555555555555555,0.7727272727272727,0.775,0.657273540734352,0.7373564119275752,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7730978260869565,0.8902439024390244,0.782608695652174,0.948509485094851,-0.21127210739399105,-0.07906128958760537,0.6086956521739131,0.7804878048780488,0.8260869565217391,1.0,0.9333333333333333,1.0,0.4375,0.3888888888888889,0.7368421052631579,0.8767123287671232,0.27041791378476315,0.3355825630149516,1.2564102564102564,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7663043478260869,0.7808265582655827,0.8695652173913043,0.820460704607046,-0.1442569476081859,-0.17061693387792193,0.782608695652174,0.7560975609756098,1.0,1.0,0.8181818181818182,0.8157894736842105,0.1875,0.027777777777777776,0.8,0.7848101265822784,0.6639329707667784,0.7465313576749261,0.3333333333333333,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7445652173913043,0.7669376693766938,0.8641304347826086,0.8163956639566397,-0.14680724819771543,-0.169911587022501,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.7948717948717948,0.1875,0.05555555555555555,0.7727272727272727,0.775,0.6572681243316415,0.7372614764675931,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7730978260869565,0.8902439024390244,0.782608695652174,0.9529132791327913,-0.2101636672343743,-0.0768070313524859,0.6086956521739131,0.7804878048780488,0.8260869565217391,1.0,0.9333333333333333,1.0,0.4375,0.4444444444444444,0.7368421052631579,0.8767123287671232,0.27827646070491935,0.3230888384230855,1.2564102564102564,0.2597402597402597,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7663043478260869,0.7930216802168022,0.8722826086956521,0.8218157181571816,-0.1450603104780652,-0.1698833325054154,0.782608695652174,0.7804878048780488,1.0,1.0,0.8181818181818182,0.8205128205128205,0.1875,0.0,0.8,0.8,0.6705629927039839,0.7456322493790455,0.3333333333333333,0.4675324675324675,,,,,,,,,,,,,,,,,9.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7663043478260869,0.7669376693766938,0.8586956521739131,0.8191056910569106,-0.14743716717496833,-0.16916484615067867,0.782608695652174,0.7560975609756098,1.0,1.0,0.8181818181818182,0.7948717948717948,0.1875,0.027777777777777776,0.8,0.775,0.664076828068054,0.7364993557005852,0.3333333333333333,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
