dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.5838704479535933,0.6272563502071699,0.8564292620045117,0.8602053684020898,-0.07635655290730493,-0.07805120574155659,0.4045597686769531,0.40676341007612515,0.3827160493827161,0.43089430894308944,4.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6937640992587819,0.7404611781660961,0.867869803416049,0.8857142857142857,-0.07669417094773966,-0.07444703862456967,0.3519131187393665,0.35686322508370133,0.3292181069958848,0.3638211382113821,5.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8764904930712214,0.8853539902720231,-0.07672790098566042,-0.07432049911461681,0.38916127138768825,0.3899368412748193,0.3333333333333333,0.3638211382113821,5.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6937640992587819,0.7404611781660961,0.8722204318401546,0.8944694649612682,-0.0765893289322284,-0.07346786560583654,0.3480103958655061,0.34829814797932035,0.3292181069958848,0.33739837398373984,6.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8769738962294554,0.8921095298144478,-0.07611617451414186,-0.0732593756298863,0.38608637495561393,0.385857868274938,0.3333333333333333,0.34959349593495936,6.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.7729616500161134,0.7695550351288056,0.884386077989043,0.8974058728157088,-0.07236541679363498,-0.07349269498318742,0.34870201866078926,0.34516669442883646,0.3374485596707819,0.3292682926829268,7.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6318079278117951,0.7244100162132949,0.8912342893973574,0.8969014591965413,-0.07321677939780509,-0.07245134269562584,0.3839164821665378,0.382371605367403,0.34156378600823045,0.3414634146341463,7.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6779729294231389,0.6852819311835705,0.8814050918466001,0.8925598991172762,-0.07225153842834844,-0.0715215762320117,0.3335071060063655,0.34620882730322217,0.36213991769547327,0.37398373983739835,8.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6607315501127942,0.6929742388758782,0.8939735739606833,0.900396324986489,-0.07112192548289763,-0.07090965739753323,0.3770913088042568,0.3793639406711665,0.34156378600823045,0.3516260162601626,8.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.779970995810506,0.7961448387677896,0.8911537222043184,0.8867591424968474,-0.06613394002287318,-0.06902361868911165,0.3254469622843577,0.3413130045631788,0.4156378600823045,0.4491869918699187,9.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7077827908475669,0.7332732840929562,0.9024331292297776,0.9038371464600974,-0.06839242903667107,-0.06994861939153066,0.3704500432708463,0.37587193314076855,0.3374485596707819,0.3597560975609756,9.0,logreg
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7697389622945536,0.7724013691226805,0.9066226232678053,0.8849396505134209,-0.06368904629146932,-0.06984289116989915,0.3273892699389367,0.345392258244835,0.36213991769547327,0.4268292682926829,10.0,
thorax,5,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7101192394456977,0.7267519365880022,0.9104898485336771,0.9034948657899479,-0.06688310289713242,-0.06963025294074027,0.36941458565717367,0.37516494841764686,0.29218106995884774,0.3556910569105691,10.0,logreg
