dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042706489097326994,,0.7760067114093959,0.7833815626291856,0.7760067114093959,0.7833815626291856,0.70359340764606,0.7108015176535668,0.022205672480698404,0.0239628214696853,,,,,,,,,,,,,,,0.37080147884858966,0.3631703718702962,0.7760067114093959,0.7833815626291856,1.0,1.0,,10.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.305491077946499,,0.7583892617449665,0.8305084745762712,0.7583892617449665,0.8305084745762712,0.6818877498740189,0.775128656356456,0.07434588325703705,0.009941625553204433,,,,,,,,,,,,,,,0.28085711406369646,0.27684317442882134,0.7583892617449665,0.8305084745762712,1.0,1.0,,10.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40674900298472494,,0.7541946308724832,0.8317486564696155,0.7541946308724832,0.8317486564696155,0.676142437364407,0.775873580247163,0.0683654749649292,0.0125093418424078,,,,,,,,,,,,,,,0.28922782871111125,0.2714282736430707,0.7541946308724832,0.8317486564696155,1.0,1.0,,10.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1843.1560126789846,,0.7516778523489933,0.7548573790822654,0.7789079977628635,0.7966962932341188,0.692813674027247,0.697824369182078,0.03179781280428784,0.03334590101847791,,,,,,,,,,,,,,,0.36313973757355733,0.35968330806904053,0.8120805369127517,0.830095080611823,1.1619127516778522,1.166597767672592,,10.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.7300537412153782,0.7644015659955257,0.7830715171558496,0.5979151795881026,0.6069645836669921,0.06252850809561407,0.06360527919862875,,,,,,,,,,,,,,,0.4222954932776552,0.41779541658763,0.8120805369127517,0.8334022323274081,1.2273489932885906,1.236047953699876,,11.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7659395973154363,0.7684993799090534,0.7659395973154363,0.7684993799090534,0.6990348302953261,0.705103146107246,0.06374745344811071,0.0662966582224626,,,,,,,,,,,,,,,0.28787356587790225,0.2815277999977204,0.7659395973154363,0.7684993799090534,1.0,1.0,,11.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05074017308652401,,0.7734899328859061,0.785035138486978,0.7734899328859061,0.785035138486978,0.6968152562640363,0.7181114053711196,0.03557723700271037,0.025125325238266397,,,,,,,,,,,,,,,0.3633317852596986,0.3579702173007923,0.7734899328859061,0.785035138486978,1.0,1.0,,11.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31644003896508366,,0.764261744966443,0.8491112029764365,0.764261744966443,0.8491112029764365,0.6888407264308677,0.797151267932172,0.07696167999666009,0.015806843742648156,,,,,,,,,,,,,,,0.26148612713347713,0.2583199688657615,0.764261744966443,0.8491112029764365,1.0,1.0,,11.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4143876770976931,,0.7575503355704698,0.8499379909053327,0.7575503355704698,0.8499379909053327,0.684408342488951,0.7946823465962204,0.05942419394208659,0.020855776646020455,,,,,,,,,,,,,,,0.2792687911207879,0.25641702125496524,0.7575503355704698,0.8499379909053327,1.0,1.0,,11.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1817.4365130540682,,0.7390939597315436,0.7424555601488219,0.772581096196868,0.7861719718892104,0.6779933499606522,0.6929953770214499,0.04401456477774504,0.05102852531933128,,,,,,,,,,,,,,,0.35860401757953625,0.34917853804449195,0.8036912751677853,0.819346837536172,1.1560402684563758,1.1632906159570071,,11.0,miss
