dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.6523809523809524,0.665170590696436,0.8727994227994227,0.8593054657487353,-0.08623489689338171,-0.07434899647697452,0.35361728150352445,0.36879936584060896,0.5679012345679013,0.48577235772357724,5.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.6523809523809524,0.665170590696436,0.8892496392496393,0.8636415503404207,-0.08372666537914579,-0.07645483471505388,0.3914812146116964,0.4016065205940112,0.3662551440329218,0.4817073170731707,5.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9146341463414634,0.6523809523809524,0.6979574759423377,0.8707070707070707,0.8612452930660682,-0.08673945292170249,-0.0705651319531235,0.3513908266934576,0.35496091537867863,0.5761316872427984,0.49390243902439024,6.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.6675324675324675,0.6956372903274886,0.8857864357864358,0.873055418203948,-0.08216724512000893,-0.07409174427362611,0.38600419710549416,0.3943033480210628,0.3827160493827161,0.4329268292682927,6.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9126016260162602,0.641991341991342,0.6756874976227606,0.8682539682539683,0.8732075615229546,-0.08462208897274044,-0.0699230812156037,0.3468937231852653,0.3478419785910536,0.49794238683127573,0.4369918699186992,7.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.6675324675324675,0.6944771975200639,0.8823953823953823,0.8822981248335932,-0.08217380512194175,-0.07259157991465998,0.37692988391257587,0.3857553418148679,0.448559670781893,0.44308943089430897,7.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6547619047619048,0.7073142900612377,0.8929292929292929,0.8850937583203377,-0.0838361339346676,-0.06625180359779996,0.32810002014479284,0.3317692993286667,0.39094650205761317,0.4369918699186992,8.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9104617604617604,0.8923586018028983,-0.07482613637484245,-0.06909956227018066,0.36309436778868087,0.3725085942071875,0.35802469135802467,0.4065040650406504,8.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6547619047619048,0.7073142900612377,0.8876623376623376,0.8931573542276825,-0.08329374980633271,-0.06519724865040782,0.32555261490200144,0.3240214025806972,0.3786008230452675,0.42073170731707316,9.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9151515151515152,0.8990338899243087,-0.07376509389531671,-0.06835231770693052,0.36240233887352147,0.36842359902942134,0.36213991769547327,0.4065040650406504,9.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9186991869918699,0.7002164502164502,0.7143509185652885,0.8982683982683983,0.8930432467384276,-0.07738655585120703,-0.06498285232249612,0.3249860466889624,0.3232773169632872,0.5185185185185185,0.41869918699187,10.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9186991869918699,0.7153679653679653,0.7143509185652885,0.9166666666666667,0.8982731733292761,-0.07123892814143444,-0.0676927836918915,0.3651946961199166,0.3673409254347622,0.35802469135802467,0.4065040650406504,10.0,logreg
