dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6335548172757475,0.6264404609475032,0.8557308970099669,0.8483781476739223,-0.072812154960261,-0.07944244184924064,0.41078291928939414,0.4210327866199512,0.4526748971193416,0.491869918699187,4.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6801495016611295,0.695689287238583,0.8997508305647841,0.8796237018068003,-0.07408610949369657,-0.07579561822300358,0.34628564123235395,0.3611494546726402,0.27983539094650206,0.3719512195121951,5.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6801495016611295,0.695689287238583,0.8980066445182724,0.8756757718025324,-0.07140566760977286,-0.07676951863228533,0.39757582489650467,0.40169336142973083,0.27983539094650206,0.3719512195121951,5.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.6848006644518272,0.680004268032437,0.8982558139534884,0.886328069426661,-0.07433336448115595,-0.07285090051158466,0.3504616673736569,0.34997994069283506,0.3580246913580247,0.36788617886178865,6.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8983739837398373,0.7026578073089701,0.717242851045668,0.8962624584717608,0.8870038412291932,-0.07239038311463401,-0.07401242908257806,0.39008552482206876,0.3908154095110836,0.28395061728395066,0.39227642276422764,6.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6980066445182724,0.706786171574904,0.8903654485049834,0.8938149096599801,-0.07414871719860516,-0.07023596701555908,0.3258361789048832,0.3383278355409147,0.3662551440329218,0.34146341463414637,7.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6980066445182724,0.706786171574904,0.9000830564784054,0.8934948072272015,-0.07121806383443324,-0.07161215099670205,0.3776419909806031,0.38425781781885526,0.3868312757201646,0.3719512195121951,7.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9024390243902439,0.6801495016611295,0.706786171574904,0.897923588039867,0.9021375729122209,-0.07434376088749213,-0.06906211317725781,0.32202311138247275,0.3295121768833686,0.3497942386831276,0.3252032520325203,8.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6980066445182724,0.706786171574904,0.8994186046511629,0.8997368046663822,-0.07101481921673321,-0.07069894068467826,0.37700074821284163,0.3797146475585462,0.411522633744856,0.35365853658536583,8.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6692691029900332,0.7039052496798975,0.8911960132890365,0.9074192630530659,-0.07178920275670066,-0.0667743061842246,0.33140037039232834,0.3216249333345093,0.3045267489711935,0.35365853658536583,9.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7003322259136212,0.7359154929577465,0.8916112956810632,0.9096777635510029,-0.07152764067160126,-0.06859099670040887,0.37900946557698156,0.3705275629056224,0.43621399176954734,0.36585365853658536,9.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9126016260162602,0.7049833887043189,0.7446649594536918,0.8998338870431893,0.9076682316118936,-0.06894216690095162,-0.06482184961183586,0.3318664014106514,0.31621117442310853,0.33333333333333337,0.3231707317073171,10.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9146341463414634,0.7003322259136212,0.7522407170294494,0.8916943521594685,0.9085751885047659,-0.06903035245286565,-0.06691735438863164,0.37279146675405334,0.3668528923447615,0.3991769547325103,0.3719512195121951,10.0,logreg
