dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4365079365079365,0.6220196353436185,0.20039638282583547,0.14169750251971686,0.7486772486772487,0.8755259467040674,-0.24092926698921557,-0.14575613514754474,0.7222222222222222,0.8478260869565217,0.9444444444444444,1.0,0.6842105263157895,0.8478260869565217,0.19047619047619047,0.3225806451612903,0.7027027027027027,0.8478260869565217,0.5532340249430576,0.49243696391150504,0.717948717948718,0.8181818181818182,1.0,1.0,,7.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01320284407120198,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4285714285714284,0.6654978962131837,0.14178830147284424,0.14739646827386205,0.7248677248677249,0.8867461430575035,-0.20750460368934498,-0.13065542531741012,0.6666666666666666,0.8913043478260869,1.0,1.0,0.7058823529411765,0.8541666666666666,0.0,0.0,0.6857142857142857,0.8723404255319149,0.7873946042634142,0.730929343976405,0.717948717948718,0.8441558441558441,1.0,1.0,,7.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04004714300390333,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.4365079365079365,0.8162692847124824,0.2492912559984968,0.04086209735046928,0.716931216931217,0.9624824684431977,-0.2413117374570362,-0.07368241667889416,0.7222222222222222,0.9130434782608695,0.9444444444444444,1.0,0.6842105263157895,0.9333333333333333,0.19047619047619047,0.22580645161290322,0.7027027027027027,0.9230769230769231,0.4835713880182091,0.4625727778852625,0.717948717948718,0.9090909090909091,1.0,1.0,,7.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2678163700038567,,0.717948717948718,0.9090909090909091,0.717948717948718,0.9090909090909091,0.4365079365079365,0.8267882187938289,0.25261495199956735,0.028909205873491592,0.7023809523809524,0.9666900420757363,-0.24821183576490108,-0.06949090025128958,0.7222222222222222,0.8913043478260869,0.9444444444444444,1.0,0.6842105263157895,0.9534883720930233,0.14285714285714285,0.2903225806451613,0.7027027027027027,0.9213483146067416,0.4829862969732409,0.3994452377083891,0.717948717948718,0.9090909090909091,1.0,1.0,,7.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1103016498964,,0.7435897435897436,0.8311688311688312,0.7371794871794872,0.8538961038961039,0.4761904761904763,0.664796633941094,0.10902739418670014,0.07234414973751445,0.7552910052910051,0.8916549789621318,-0.20802806586924744,-0.12383823679938429,0.6666666666666666,0.8260869565217391,0.8888888888888888,1.0,0.75,0.8837209302325582,0.23809523809523808,0.3225806451612903,0.7058823529411765,0.8539325842696629,0.5778752523868457,0.5750084365344778,0.7435897435897436,0.8701298701298701,1.0256410256410255,1.0649350649350648,,7.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7142857142857143,0.7243589743589743,0.827922077922078,0.2222222222222221,0.4396914446002804,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.7222222222222222,0.8695652173913043,1.0,1.0,0.5357142857142857,0.7241379310344828,0.0,0.0,0.5909090909090909,0.822429906542056,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,8.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.6410256410256411,0.7792207792207793,0.2777777777777777,0.5568022440392708,0.241366829458949,0.1751776780285325,0.7447089947089948,0.8902524544179523,-0.2480099380009338,-0.13713790862471575,0.6111111111111112,0.782608695652174,0.8888888888888888,1.0,0.6111111111111112,0.8372093023255814,0.23809523809523808,0.4838709677419355,0.6111111111111112,0.8089887640449438,0.5454413887619799,0.4771137225140112,0.6410256410256411,0.7792207792207793,1.0,1.0,,8.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013125019962899387,,0.717948717948718,0.8701298701298701,0.717948717948718,0.8701298701298701,0.4365079365079365,0.7300140252454419,0.19286349213062023,0.13070835207056292,0.7367724867724867,0.9140953716690042,-0.2181746007832779,-0.11795007134816232,0.7222222222222222,0.8913043478260869,1.0,1.0,0.6842105263157895,0.8913043478260869,0.0,0.0,0.7027027027027027,0.8913043478260869,0.7668753782359599,0.7029686405495095,0.717948717948718,0.8701298701298701,1.0,1.0,,8.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038434810005128384,,0.6666666666666666,0.935064935064935,0.6666666666666666,0.935064935064935,0.3492063492063493,0.8597475455820476,0.3251561334040255,0.06362564530368747,0.7156084656084657,0.988429172510519,-0.2595868137054394,-0.04704316959148082,0.7777777777777778,0.9565217391304348,0.8333333333333334,1.0,0.6086956521739131,0.9361702127659575,0.3333333333333333,0.6129032258064516,0.6829268292682927,0.946236559139785,0.3699344927370224,0.36914935161028345,0.6666666666666666,0.935064935064935,1.0,1.0,,8.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2590948900906369,,0.6410256410256411,0.935064935064935,0.6410256410256411,0.935064935064935,0.3015873015873016,0.8702664796633941,0.3190192307692308,0.044738404452690166,0.7447089947089947,0.9898316970546984,-0.2673562857615268,-0.04402789169022587,0.7777777777777778,0.9347826086956522,0.8333333333333334,1.0,0.5833333333333334,0.9555555555555556,0.3333333333333333,0.6451612903225806,0.6666666666666666,0.945054945054945,0.39227194973861057,0.3206342317066477,0.6410256410256411,0.935064935064935,1.0,1.0,,8.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.507674526074,,0.717948717948718,0.8571428571428571,0.7371794871794872,0.8928571428571429,0.4285714285714284,0.7187938288920055,0.22084278159016368,0.09323893564656999,0.7433862433862434,0.9161991584852736,-0.2378662842266663,-0.10668263317532123,0.6666666666666666,0.8478260869565217,0.8888888888888888,0.9782608695652174,0.7058823529411765,0.9069767441860465,0.2857142857142857,0.3225806451612903,0.6857142857142857,0.8764044943820225,0.46180015485841924,0.4367356095007815,0.7692307692307693,0.922077922077922,1.1282051282051282,1.1168831168831168,,8.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7272727272727273,0.7243589743589743,0.827922077922078,0.45238095238095255,0.2889200561009817,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.7222222222222222,0.9347826086956522,1.0,1.0,0.5,0.7368421052631579,0.0,0.0,0.6046511627906976,0.803921568627451,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,9.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8051948051948052,0.6410256410256411,0.8051948051948052,0.2777777777777777,0.6107994389901823,0.3053344313102868,0.14560843170421364,0.7222222222222222,0.8962131837307153,-0.24197422307792868,-0.12802007435445525,0.6111111111111112,0.8043478260869565,0.8888888888888888,1.0,0.6111111111111112,0.8604651162790697,0.19047619047619047,0.3548387096774194,0.6111111111111112,0.8314606741573034,0.5350837912313798,0.48332729947963055,0.6410256410256411,0.8051948051948052,1.0,1.0,,9.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015615510055795312,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.38888888888888884,0.7089761570827489,0.21634860188897423,0.13185249873855553,0.7248677248677249,0.929172510518934,-0.22092597166573244,-0.11150069640615984,0.7222222222222222,0.9347826086956522,0.9444444444444444,1.0,0.65,0.86,0.0,0.03225806451612903,0.6842105263157895,0.8958333333333334,0.7521747914948317,0.6947256924393074,0.6923076923076923,0.8701298701298701,1.0,1.0,,9.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0400474650086835,,0.6923076923076923,0.961038961038961,0.6923076923076923,0.961038961038961,0.38888888888888884,0.9242636746143058,0.2566502904489589,0.060185713726761104,0.6640211640211642,0.9922861150070126,-0.2606925147401769,-0.03855270864454279,0.7222222222222222,0.9565217391304348,0.8333333333333334,1.0,0.65,0.9777777777777777,0.3333333333333333,0.5483870967741935,0.6842105263157895,0.967032967032967,0.39614698679709925,0.3691124981144766,0.6923076923076923,0.961038961038961,1.0,1.0,,9.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2751789540052414,,0.6923076923076923,0.961038961038961,0.6923076923076923,0.961038961038961,0.39682539682539675,0.9137447405329593,0.2958931623931623,0.06787878787878789,0.7142857142857143,0.9964936886395512,-0.26026464743589744,-0.03411595670995671,0.7777777777777778,0.9782608695652174,0.8333333333333334,1.0,0.6363636363636364,0.9574468085106383,0.3333333333333333,0.5806451612903226,0.7,0.967741935483871,0.43570237022567765,0.34795432816799804,0.6923076923076923,0.961038961038961,1.0,1.0,,9.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6045681129908,,0.717948717948718,0.8571428571428571,0.7051282051282052,0.8896103896103896,0.4285714285714284,0.729312762973352,0.18859204100835894,0.044029824543909114,0.7023809523809523,0.9270687237026649,-0.24659509308017605,-0.10296007463468727,0.6666666666666666,0.8260869565217391,0.8888888888888888,1.0,0.7058823529411765,0.926829268292683,0.23809523809523808,0.3225806451612903,0.6857142857142857,0.8735632183908046,0.5076726659729136,0.49915402645948476,0.717948717948718,0.922077922077922,1.0512820512820513,1.12987012987013,,9.0,miss
