dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6180232558139536,0.6124626547161758,0.8322259136212625,0.8519526248399487,-0.0797148340035005,-0.07719815136691867,0.4260323137582556,0.41793096238534455,0.4897119341563786,0.5386178861788617,4.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9004065040650406,0.6133720930232558,0.6543960734101579,0.8502491694352159,0.8706252667520272,-0.08168504561106604,-0.07355656191396819,0.3776034866729899,0.3667933773363967,0.4691358024691359,0.4105691056910569,5.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9004065040650406,0.6133720930232558,0.6543960734101579,0.8424418604651163,0.8659659980082516,-0.07911196872957052,-0.0741729795045134,0.4205238543190388,0.40718730561637423,0.5226337448559671,0.4410569105691057,5.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9044715447154471,0.6708471760797342,0.7399701237729407,0.8679401993355482,0.8860791008678333,-0.07851777984247728,-0.07178798958097138,0.367625904691085,0.3576998875653024,0.3744855967078189,0.44715447154471544,6.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6312292358803986,0.6392445582586428,0.8578073089700997,0.8864525537060748,-0.07694011691546172,-0.07180825084800567,0.40716768135427395,0.394988300694494,0.4156378600823045,0.4451219512195122,6.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9004065040650406,0.6622923588039867,0.7120145113102859,0.8782392026578073,0.8907917200170721,-0.07708260415225004,-0.07045940212131846,0.3434938426326933,0.3496936147347813,0.41975308641975306,0.4247967479674797,7.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9004065040650406,0.6490863787375415,0.6543960734101579,0.8725083056478405,0.8925700668658415,-0.07498177920700633,-0.07054631441407014,0.38155744059462193,0.3891028906916004,0.39094650205761317,0.4105691056910569,7.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.6692691029900332,0.7091335894152796,0.8782392026578073,0.896962583582302,-0.07405837939094252,-0.06916724860838418,0.34005141523331567,0.34408938029585523,0.43621399176954734,0.4146341463414634,8.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9065040650406504,0.7049833887043189,0.7091335894152796,0.8675249169435216,0.9014084507042253,-0.07258771389519253,-0.06913854471386054,0.3717651384854235,0.38055352979860985,0.4279835390946502,0.34959349593495936,8.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.6848006644518272,0.7283397353819889,0.882890365448505,0.8965891307440602,-0.07146861802657976,-0.06736340604696135,0.3379483720134675,0.33903616707407574,0.39094650205761317,0.3902439024390244,9.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9065040650406504,0.6871262458471761,0.6771233461374306,0.875,0.9011950490823732,-0.06987048363572998,-0.06741505000146807,0.36929260301400524,0.3764276670889567,0.3991769547325103,0.3719512195121951,9.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.6848006644518272,0.7306871532223644,0.8995016611295681,0.9027599943092901,-0.06967036356162594,-0.06726086977733214,0.3376561763262694,0.3360856951563182,0.39506172839506176,0.35772357723577236,10.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9085365853658537,0.720514950166113,0.7359154929577465,0.8982558139534883,0.9077927158913075,-0.06780250695709321,-0.0670902037833149,0.3673119729269238,0.3687661350491212,0.4156378600823046,0.35365853658536583,10.0,logreg
