dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6888586956521738,0.8397696476964769,0.6521739130434783,0.9258130081300814,-0.2840384112500606,-0.09917701863354038,0.3395228583702617,0.4470464021893474,1.0256410256410255,0.2857142857142857,5.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6263586956521738,0.82079945799458,0.6684782608695652,0.9183604336043361,-0.24575265218823836,-0.12263945465591493,0.7747318083645239,0.7457493152285783,0.5897435897435898,0.4675324675324675,5.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6888586956521738,0.8641598915989159,0.6603260869565217,0.9359756097560976,-0.2842376976419476,-0.09138803742841012,0.33068027804315553,0.41585534158288645,1.0256410256410255,0.2597402597402597,6.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6263586956521738,0.8329945799457995,0.6684782608695652,0.9271680216802168,-0.24688352324160226,-0.11567836526757917,0.7681220315551408,0.7338120465282096,0.5384615384615384,0.45454545454545453,6.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6385869565217391,0.850609756097561,0.7105978260869565,0.9424119241192412,-0.26449634404895905,-0.08745843528452225,0.3363018982726067,0.4025075247435374,0.5128205128205128,0.2597402597402597,7.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6888586956521738,0.8363821138211383,0.7078804347826088,0.9332655826558266,-0.23447959076317768,-0.10892293714675011,0.7469401911792579,0.721975346868195,0.5384615384615384,0.45454545454545453,7.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.6426630434782609,0.8519647696476964,0.6630434782608695,0.9403794037940381,-0.27778152476565177,-0.0916924345495774,0.48591262670324614,0.39993963847756103,0.6666666666666666,0.24675324675324675,8.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.6793478260869565,0.9332655826558265,-0.2381561181396659,-0.10848045802214876,0.7376594991167236,0.7067285842209513,0.5384615384615384,0.45454545454545453,8.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5760869565217391,0.8211382113821137,0.6304347826086956,0.9366531165311653,-0.31144275284900286,-0.09442640692640693,0.46035657522070805,0.4013820268857034,0.6666666666666666,0.19480519480519481,9.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6793478260869565,0.8313008130081301,0.673913043478261,0.9363143631436314,-0.2465804134005976,-0.10760714450648966,0.7332849376109245,0.6999007893159248,0.7692307692307692,0.38961038961038963,9.0,logreg
