dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5605263157894737,0.8446969696969697,0.5802631578947368,0.9204545454545454,-0.31509765259607103,-0.10951879769747118,0.6140614893834276,0.49038455218624166,0.9487179487179487,0.37662337662337664,5.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7142857142857143,0.8473684210526315,0.7159090909090909,0.8289473684210527,0.8305785123966942,-0.16253759003885432,-0.16758218427118915,0.7578440537289433,0.7355123632908985,0.41025641025641024,0.5584415584415584,5.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8571428571428571,0.5368421052631579,0.8598484848484849,0.625,0.9414600550964186,-0.3126756432003714,-0.09538236390504767,0.5040694281973492,0.41769145173640865,1.5641025641025639,0.23376623376623376,6.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7012987012987013,0.8473684210526315,0.7045454545454546,0.8289473684210527,0.8292011019283746,-0.16089123449189027,-0.1675799459021171,0.7555832641095913,0.735297619674411,0.41025641025641024,0.5584415584415584,6.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8571428571428571,0.5855263157894737,0.8522727272727273,0.6039473684210527,0.9500688705234159,-0.32743283546103447,-0.09115482030685146,0.49826649561483793,0.39905693797502345,1.3333333333333333,0.23376623376623376,7.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8473684210526315,0.8271349862258953,-0.1587060226269799,-0.1673174060085165,0.7305130374144034,0.7315815883590892,0.38461538461538464,0.5454545454545455,7.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8701298701298701,0.5355263157894736,0.8674242424242424,0.5868421052631578,0.959366391184573,-0.36230523601860887,-0.08217178596843838,0.43050191867365545,0.3614336017401216,2.58974358974359,0.2597402597402597,8.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7272727272727273,0.8473684210526315,0.7272727272727273,0.85,0.8236914600550965,-0.15438951225197586,-0.16800369912380592,0.7303122253500113,0.7308068975246811,0.41025641025641024,0.5324675324675325,8.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8831168831168831,0.5355263157894736,0.8825757575757576,0.5868421052631578,0.9648760330578513,-0.36357815300748086,-0.07590898215890973,0.4169768888617348,0.3388879503897241,2.58974358974359,0.2597402597402597,9.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7012987012987013,0.7960526315789473,0.7007575757575758,0.7973684210526315,0.8271349862258953,-0.174195753148978,-0.16720444205980028,0.6967266202086362,0.7122810196434011,0.41025641025641024,0.42857142857142855,9.0,logreg
